minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
10086.0,67.51979166666779,5.836281766301393,4.657632939882394,2.945171086121036,25.002963608571484,0.00008400995772480017,3.118195676365687,2.3631184474949074
10088.0,67.52604166666778,5.837559343830776,4.656694811481738,2.9410104795084364,25.357447714856683,0.00008520102432191846,2.7876004791450804,2.364067054717536
10090.0,67.53229166666777,5.838847441350909,4.655756498475935,2.93684898625695,25.328671407650333,0.00008510433592970512,2.7876004791450804,2.365015850950958
10092.0,67.53854166666777,5.84013470347118,4.654817999913849,2.932686602109355,25.299889854460073,0.00008500762991098585,2.7876004791450804,2.3659648371589044
10094.0,67.54479166666776,5.841421128051515,4.653879315968367,2.928523328396048,25.271103061832857,0.0000849109062877584,2.7876004791450804,2.366914013169014
10096.0,67.55104166666776,5.842706712948437,4.652940446812787,2.9243591664514046,25.24231103633036,0.00008481416508207001,2.7876004791450804,2.367863378808514
10098.0,67.55729166666775,5.843991456015062,4.6520013926208135,2.9201941176137995,25.213513784529027,0.00008471740631601753,2.7876004791450804,2.3688129339042208
10100.0,67.56354166666775,5.845275355101093,4.651062153566559,2.9160281832256176,25.18471131302008,0.00008462063001174747,2.7876004791450804,2.369762678282537
10102.0,67.56979166666774,5.8465584080528155,4.650122729824545,2.9118613646332707,25.155903628409554,0.0000845238361914561,2.7876004791450804,2.3707126117694535
10104.0,67.57604166666773,5.847840612713088,4.649183121569704,2.9076936631872106,25.12709073731831,0.0000844270248773895,2.7876004791450804,2.371662734190547
10106.0,67.58229166666773,5.8491219669213415,4.648243328977378,2.9035250802419457,25.098272646382046,0.00008433019609184368,2.7876004791450804,2.372613045370981
10108.0,67.58854166666772,5.850402468513573,4.647303352223319,2.899355617156054,25.069449362251373,0.0000842333498571646,2.7876004791450804,2.3735635451355024
10110.0,67.59479166666772,5.851682115322337,4.646363191483691,2.8951852752922003,25.040620891591765,0.00008413648619574832,2.7876004791450804,2.3745142333084437
10112.0,67.60104166666771,5.852960905176744,4.645422846935071,2.891014056017149,25.01178724108363,0.000084039605130041,2.7876004791450804,2.375465109713721
10114.0,67.6072916666677,5.854239784838999,4.644482318660566,2.886841960235394,25.165885941398216,0.00008455737676309798,1.4772851458178415,2.3764161742697265
10116.0,67.6135416666677,5.855524074881652,4.6435416061233985,2.882668985774177,25.13700467396052,0.00008446033570450733,1.4772851458178415,2.3773674275214143
10118.0,67.6197916666677,5.856807510535571,4.642600708879964,2.8784951309260416,25.10811820339447,0.0000843632771634054,1.4772851458178415,2.3783188699195654
10120.0,67.62604166666769,5.858090089624348,4.641659627106836,2.874320397066614,25.079226536378613,0.00008426620116223213,1.4772851458178415,2.379270501288112
10122.0,67.63229166666768,5.859371809968097,4.640718360981002,2.870144785575695,25.050329679606477,0.00008416910772347776,1.4772851458178415,2.3802223214505673
10124.0,67.63854166666768,5.860652669383457,4.6397769106798625,2.8659682978372767,25.02142763978661,0.00008407199686968301,1.4772851458178415,2.381174330230027
10126.0,67.64479166666767,5.861932665683579,4.638835276381234,2.861790935239558,25.055907930696442,0.00008418785064714005,1.1219363539415994,2.382126527449167
10128.0,67.65104166666767,5.86321430600958,4.637893458015152,2.85761269794217,25.02698263804362,0.00008409066166382656,1.1219363539415994,2.383078913181115
10130.0,67.65729166666766,5.8644950820035096,4.636951455511684,2.8534335861072,25.016130489123782,0.0000840541984434559,0.2921747817072884,2.3840314874989708
10132.0,67.66354166666765,5.865775707861839,4.636009268978462,2.849253600780955,25.09094121068911,0.00008430556246791541,1.9213248604973643,2.384984250296357
10134.0,67.66979166666765,5.867059573202798,4.635066898117175,2.845072740995811,25.06197560008995,0.00008420823801630224,1.9213248604973643,2.385937201877219
10136.0,67.67604166666764,5.8683425737120505,4.634124342700103,2.840891006137191,25.03300480280148,0.00008411089613741297,1.9213248604973643,2.3868903424741545
10138.0,67.68229166666764,5.869624707190188,4.633181602905877,2.836708397611047,25.004028825575038,0.00008401353685393212,1.9213248604973643,2.387843671909028
10140.0,67.68854166666763,5.870909373539949,4.632238678576971,2.832524915156115,25.338066813094745,0.00008513590449199834,2.6599023191359095,2.3887971903434915
10142.0,67.69479166666763,5.872204088116294,4.631295568476376,2.8283405531526746,25.309006600868873,0.0000850382621789194,2.6599023191359095,2.3897508990303375
10144.0,67.70104166666762,5.873497947154319,4.630352271701821,2.8241553076463304,25.279941142906548,0.00008494060224016599,2.6599023191359095,2.390704798884019
10146.0,67.70729166666762,5.874790948457088,4.629408788430313,2.819969180045132,25.250870445896805,0.00008484292469821326,2.6599023191359095,2.391658889728067
10148.0,67.71354166666761,5.876083089824113,4.628465118839273,2.815782171761509,25.22179451654382,0.00008474522957558724,2.6599023191359095,2.39261317138559
10150.0,67.7197916666676,5.877374369051351,4.6275212631065425,2.811594284212287,25.19271336156693,0.00008464751689486489,2.6599023191359095,2.393567643679275
10152.0,67.7260416666676,5.878664783931196,4.6265772214103835,2.8074055188187055,25.163626987700667,0.00008454978667867424,2.6599023191359095,2.3945223064313854
10154.0,67.73229166666759,5.879954332252473,4.625632993929476,2.803215877006435,25.134535401694773,0.00008445203894969443,2.6599023191359095,2.3954771594637596
10156.0,67.73854166666759,5.881243011800435,4.624688580842922,2.799025360205594,25.10543861031424,0.00008435427373065584,2.6599023191359095,2.3964322025978118
10158.0,67.74479166666758,5.882530820356751,4.623743982330244,2.794833969850769,25.07633662033932,0.0000842564910443401,2.6599023191359095,2.397387435654531
10160.0,67.75104166666758,5.883817755699506,4.622799198571387,2.7906417073810292,25.047229438565545,0.00008415869091358022,2.6599023191359095,2.3983428584544795
10162.0,67.75729166666757,5.885103815603193,4.621854229746719,2.7864485742399454,25.01811707180377,0.00008406087336126066,2.6599023191359095,2.3992984708177936
10164.0,67.76354166666756,5.886388997838705,4.62090907603703,2.7822545718756087,25.07914163830157,0.00008426591590469328,1.6500708669154207,2.400254272564182
10166.0,67.76979166666756,5.887676880349729,4.619963737269436,2.7780596999826397,25.050000599471833,0.00008416800201422536,1.6500708669154207,2.4012102638708552
10168.0,67.77604166666755,5.8889638852658,4.619018213270926,2.77386395825767,25.020854374594737,0.00008407007069863831,1.6500708669154207,2.4021664449151583
10170.0,67.78229166666755,5.890250010351142,4.618072504222736,2.7696673481586394,25.061289981875824,0.00008420593433910276,1.2445543219687496,2.403122815516355
10172.0,67.78854166666754,5.891538019493394,4.617126610032946,2.7654698697899107,25.03211926485652,0.0000841079207299179,1.2445543219687496,2.404079375769827
10174.0,67.79479166666754,5.8928251478347,4.616180530609632,2.76127152325849,25.00294336567841,0.00008400988970867945,1.2445543219687496,2.405036125770959
10176.0,67.80104166666753,5.894115151354961,4.615234265762875,2.757072308187569,25.362832355572028,0.00008521911671472202,2.845605284294273,2.4059930657141964
10178.0,67.80729166666752,5.895415907154684,4.614287814152336,2.7528722184923997,25.333567044604056,0.00008512078526986962,2.845605284294273,2.4069501969568767
10180.0,67.81354166666752,5.896715794976408,4.613341174807456,2.7486712499271517,25.304296479363643,0.00008502243617066183,2.845605284294273,2.407907520482563
10182.0,67.81979166666751,5.898014812583719,4.61239434790782,2.7444694039582154,25.27502066662824,0.00008492406943987087,2.845605284294273,2.4088650361122177
10184.0,67.8260416666675,5.899312957736541,4.611447333633439,2.74026668205668,25.24573961319072,0.00008482568510032081,2.845605284294273,2.409822743666372
10186.0,67.8322916666675,5.900610228191124,4.610500132164751,2.736063085698354,25.216453325859412,0.00008472728317488761,2.845605284294273,2.4107806429651286
10188.0,67.8385416666675,5.9019066217000455,4.609552743682621,2.7318586163637835,25.187161811458108,0.00008462886368649925,2.845605284294273,2.411738733828157
10190.0,67.84479166666749,5.903202136012198,4.6086051683683396,2.727653275538273,25.15786507682613,0.00008453042665813579,2.845605284294273,2.4126970160746968
10192.0,67.85104166666748,5.904496768872785,4.607657406403628,2.7234470647119053,25.128563128818293,0.00008443197211282946,2.845605284294273,2.4136554895235536
10194.0,67.85729166666748,5.905790518023315,4.606709457970634,2.7192399853795592,25.09925597430499,0.00008433350007366476,2.845605284294273,2.4146141539931008
10196.0,67.86354166666747,5.907083381201591,4.605761323251939,2.715032039040933,25.06994362017218,0.00008423501056377851,2.845605284294273,2.4155730093012777
10198.0,67.86979166666747,5.908375356141711,4.604813002430551,2.7108232272005623,25.04062607332142,0.00008413650360635996,2.845605284294273,2.4165320552655887
10200.0,67.87604166666746,5.909666440574054,4.603864495689911,2.706613551367841,25.011303340669905,0.00008403797922465088,2.845605284294273,2.4174912917031026
10202.0,67.88229166666746,5.910957830215004,4.602915803095381,2.7024030124689338,25.183468593277414,0.0000846164544734121,1.6051645877386278,2.4184507185502513
10204.0,67.88854166666745,5.912255144458472,4.60196692403833,2.6981916080882558,25.15409461616715,0.00008451775791032162,1.6051645877386278,2.4194103364247805
10206.0,67.89479166666744,5.913551571585589,4.601017858027814,2.693979336397415,25.12471542570201,0.00008441904383035875,1.6051645877386278,2.4203701458254843
10208.0,67.90104166666744,5.914847109321195,4.600068605247137,2.6897661989168915,25.095331028792483,0.00008432031225674274,1.6051645877386278,2.4213301465695807
10210.0,67.90729166666743,5.9161417553863815,4.5991191658800386,2.6855521971721257,25.065941432364745,0.00008422156321274554,1.6051645877386278,2.4222903384738514
10212.0,67.91354166666743,5.917435507498483,4.598169540110692,2.6813373326935395,25.036546643360712,0.00008412279672169199,1.6051645877386278,2.42325072135464
10214.0,67.91979166666742,5.918728363371068,4.597219728123703,2.6771216070165575,25.007146668738027,0.00008402401280695978,1.6051645877386278,2.424211295027851
10216.0,67.92604166666742,5.9200228567517685,4.5962697298532404,2.672905020436904,25.27637132761294,0.00008492860766077948,2.23888752000283,2.4251720595625526
10218.0,67.93229166666741,5.921325792770451,4.595319544309951,2.6686875686713507,25.24690042810475,0.00008482958543843197,2.23888752000283,2.4261330159613874
10220.0,67.9385416666674,5.922627840841536,4.594369170753901,2.6644692486777246,25.217424292216368,0.00008473054562184699,2.23888752000283,2.4270941649748727
10222.0,67.9447916666674,5.923928998677419,4.5934186093686735,2.6602500619990073,25.187942926865542,0.00008463148823426822,2.23888752000283,2.4280555064199696
10224.0,67.9510416666674,5.92522926398669,4.592467860338284,2.6560300101832888,25.15845633898584,0.00008453241329899242,2.23888752000283,2.429017040113199
10226.0,67.95729166666739,5.926528634474134,4.591516923847185,2.6518090947837916,25.12896453552663,0.00008443332083936947,2.23888752000283,2.4299787658706418
10228.0,67.96354166666738,5.92782710784072,4.590565800080266,2.647587317358892,25.09946752345312,0.0000843342108788025,2.23888752000283,2.430940683507938
10230.0,67.96979166666738,5.929124681783596,4.589614489222853,2.6433646794721444,25.069965309746404,0.00008423508344074792,2.23888752000283,2.4319027928402854
10232.0,67.97604166666737,5.9304213539960795,4.588662991460713,2.6391411826923012,25.040457901403446,0.00008413593854871557,2.23888752000283,2.4328650936824396
10234.0,67.98229166666736,5.931717122167655,4.587711306980048,2.6349168285933398,25.010945305437144,0.0000840367762262688,2.23888752000283,2.4338275858487126
10236.0,67.98854166666736,5.933013333993096,4.586759435833958,2.630691618092073,25.194040726096823,0.00008465197683968531,1.680396800547168,2.434790269287973
10238.0,67.99479166666735,5.9343157728020826,4.585807377370341,2.6264655486106405,25.164474692085175,0.0000845526349654062,1.680396800547168,2.4357531446619807
10240.0,68.00104166666735,5.93561731148173,4.584855131069738,2.622238618232695,25.13490344028159,0.00008445327555934615,1.680396800547168,2.4367162124984163
10242.0,68.00729166666734,5.936917947716088,4.583902697118131,2.6180108285442905,25.105326977689035,0.00008435389864503516,1.680396800547168,2.4376794726118294
10244.0,68.01354166666734,5.938217679185332,4.582950075701945,2.613782181136819,25.07574531132648,0.00008425450424605697,1.680396800547168,2.438642924816325
10246.0,68.01979166666733,5.939516503565754,4.581997267008042,2.609552677607036,25.046158448228915,0.00008415509238604915,1.680396800547168,2.4396065689255626
10248.0,68.02604166666733,5.940814418529758,4.581044271223731,2.605322319557085,25.016566395447366,0.00008405566308870313,1.680396800547168,2.440570404752754
10250.0,68.03229166666732,5.942111421745853,4.580091088536762,2.6010911085945203,25.091788836987273,0.00008430841049227722,1.95462588835742,2.4415344321106653
10252.0,68.03854166666731,5.943411707069919,4.579137718720345,2.596859044274382,25.062165204025245,0.00008420887508552481,1.95462588835742,2.4424986512311295
10254.0,68.04479166666731,5.944711081354373,4.578184161547475,2.5926261261541903,25.03253637723124,0.00008410932222749695,1.95462588835742,2.4434630623461984
10256.0,68.0510416666673,5.94600954226093,4.577230417206255,2.5883923558534097,25.002902363684125,0.00008400975194197867,1.95462588835742,2.44442766526829
10258.0,68.0572916666673,5.947310940075009,4.576276485504132,2.584157733107281,25.368294469755554,0.00008523746941837866,2.9033524078196926,2.445392460194634
10260.0,68.06354166666729,5.948623318434882,4.57532236507245,2.5799222518228873,25.338570125629754,0.00008513759562211598,2.9033524078196926,2.4463574485114234
10262.0,68.06979166666729,5.949934796603834,4.574368054921573,2.575685907790967,25.30884052083145,0.00008503770414999366,2.9033524078196926,2.4473226312217027
10264.0,68.07604166666728,5.951245372246417,4.57341355523769,2.5714487026363964,25.279105662366725,0.00008493779502555219,2.9033524078196926,2.4482880081398464
10266.0,68.08229166666727,5.9525550430232155,4.5724588662074375,2.5672106379896626,25.249365557257818,0.00008483786827238627,2.9033524078196926,2.4492535790797794
10268.0,68.08854166666727,5.953863806590845,4.571503988017895,2.56297171548689,25.21962021254313,0.00008473792391414491,2.9033524078196926,2.450219343854977
10270.0,68.09479166666726,5.955171660601943,4.57054892085659,2.5587319367698664,25.18986963527724,0.00008463796197453152,2.9033524078196926,2.4511853022784647
10272.0,68.10104166666726,5.95647860270516,4.569593664911495,2.5544913034860706,25.160113832530957,0.00008453798247730401,2.9033524078196926,2.452151454162816
10274.0,68.10729166666725,5.957784630545152,4.568638220371032,2.550249817288698,25.130352811391333,0.00008443798544627488,2.9033524078196926,2.4531177993201525
