minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
6344.0,47.165208333331364,3.9474206006831025,5.885502256613716,10.88171431242639,59.91556282222589,0.00020131629108267898,0.0,1.1231806689268304
6346.0,47.16645833333136,3.949138495114267,5.884748799772352,10.880957915509741,59.89751132421295,0.0002012556380493555,0.0,1.1239405479604394
6348.0,47.16770833333136,3.9508569549159325,5.88399502222464,10.880201196043823,59.87945183790243,0.00020119495817535216,0.0,1.1247007512763496
6350.0,47.16895833333136,3.9525759800198688,5.883240923867259,10.87944415392397,59.86138436110291,0.00020113425145330577,0.0,1.1254612789800589
6352.0,47.17020833333136,3.9542955703573703,5.882486504596904,10.878686789045538,59.843308891623956,0.0002010735178758565,0.0,1.1262221311770493
6354.0,47.17145833333136,3.9560157258592543,5.88173176431029,10.877929101303895,59.82522542727614,0.00020101275743564782,0.0,1.126983307972787
6356.0,47.17270833333136,3.957736446455861,5.880976702904147,10.877171090594427,59.807133965871,0.00020095197012532658,0.0,1.1277448094727216
6358.0,47.173958333331356,3.959457732077052,5.880221320275224,10.876412756812536,59.789034505221125,0.000200891155937543,0.0,1.128506635782287
6360.0,47.175208333331355,3.96117958265221,5.879465616320287,10.875654099853643,59.77092704314006,0.0002008303148649506,0.0,1.129268787006901
6362.0,47.176458333331354,3.962901998110238,5.878709590936121,10.87489511961318,59.75281157744239,0.0002007694469002064,0.0,1.1300312632519642
6364.0,47.17770833333135,3.964624978379558,5.877953244019528,10.874135815986604,59.73468810594367,0.00020070855203597072,0.0,1.1307940646228616
6366.0,47.17895833333135,3.9663485233881106,5.877196575467327,10.87337618886938,59.716556626460516,0.00020064763026490733,0.0,1.1315571912249613
6368.0,47.18020833333135,3.9680726330633536,5.876439585176356,10.872616238156995,59.698417136810534,0.0002005866815796834,0.0,1.1323206431636148
6370.0,47.18145833333135,3.969797307332262,5.875682273043472,10.871855963744954,59.680269634812355,0.00020052570597296952,0.0,1.1330844205441568
6372.0,47.18270833333135,3.971522546121326,5.874924638965549,10.871095365528776,59.66211411828565,0.00020046470343743978,0.0,1.1338485234719053
6374.0,47.18395833333135,3.9732483493565516,5.874166682839481,10.870334443403998,59.64395058505109,0.00020040367396577163,0.0,1.134612952052161
6376.0,47.185208333331346,3.974974716963458,5.873408404562178,10.869573197266176,59.62577903293038,0.00020034261755064606,0.0,1.1353777063902082
6378.0,47.186458333331345,3.976701648867078,5.87264980403057,10.868811627010881,59.607599459746275,0.00020028153418474748,0.0,1.1361427865913134
6380.0,47.187708333331344,3.9784291449919578,5.871890881141606,10.868049732533706,59.58941186332256,0.0002002204238607638,0.0,1.1369081927607263
6382.0,47.18895833333134,3.9801572052621537,5.871131635792254,10.867287513730254,59.57121624148406,0.00020015928657138643,0.0,1.1376739250036791
6384.0,47.19020833333134,3.9818858296012336,5.870372067879499,10.866524970496153,59.55301259205664,0.0002000981223093103,0.0,1.1384399834253867
6386.0,47.19145833333134,3.983615017932275,5.869612177300347,10.865762102727045,59.53480091286721,0.00020003693106723384,0.0,1.1392063681310463
6388.0,47.19270833333134,3.9853447701778646,5.868851963951821,10.864998910318592,59.516581201743755,0.000199975712837859,0.0,1.1399730792258376
6390.0,47.19395833333134,3.987075086260097,5.868091427730965,10.86423539316647,59.49835345651526,0.00019991446761389128,0.0,1.1407401168149225
6392.0,47.19520833333134,3.988805966100575,5.867330568534842,10.86347155116638,59.480117675011826,0.00019985319538803973,0.0,1.1415074810034453
6394.0,47.196458333331336,3.9905374096204054,5.866569386260534,10.862707384214035,59.461873855064574,0.00019979189615301697,0.0,1.1422751718965323
6396.0,47.197708333331335,3.9922694167402035,5.865807880805141,10.861942892205168,59.44362199450571,0.00019973056990153917,0.0,1.1430431895992916
6398.0,47.19895833333133,3.994001987380088,5.865046052065785,10.86117807503553,59.42536209116849,0.00019966921662632612,0.0,1.1438115342168136
6400.0,47.20020833333133,3.995735121459681,5.864283899939606,10.860412932600894,59.40709414288726,0.00019960783632010117,0.0,1.1445802058541699
6402.0,47.20145833333133,3.997468818898108,5.863521424323764,10.85964746479705,59.38881814749741,0.0001995464289755913,0.0,1.1453492046164144
6404.0,47.20270833333133,3.999203079613997,5.862758625115441,10.858881671519802,59.37053410283547,0.00019948499458552715,0.0,1.1461185306085822
6406.0,47.20395833333133,4.000937903525476,5.861995502211835,10.858115552664978,59.352242006738955,0.00019942353314264289,0.0,1.1468881839356901
6408.0,47.20520833333133,4.002673290550175,5.861232055510167,10.857349108128425,59.33394185704655,0.0001993620446396764,0.0,1.1476581647027364
6410.0,47.20645833333133,4.004409240605222,5.860468284907677,10.856582337806003,59.31563365159798,0.0001993005290693692,0.0,1.1484284730147003
6412.0,47.207708333331325,4.006145753607244,5.859704190301626,10.8558152415936,59.29731738823407,0.0001992389864244665,0.0,1.1491991089765425
6414.0,47.208958333331324,4.007882829472367,5.858939771589294,10.855047819387115,59.27899306479677,0.00019917741669771714,0.0,1.149970072693205
6416.0,47.21020833333132,4.0096204681162115,5.858175028667983,10.854280071082473,59.260660679129074,0.00019911581988187366,0.0,1.1507413642696103
6418.0,47.21145833333132,4.011358669453896,5.857409961435015,10.853511996575612,59.242320229075105,0.00019905419596969235,0.0,1.1515129838106621
6420.0,47.21270833333132,4.013097433400033,5.856644569787732,10.852743595762497,59.22397171248011,0.00019899254495393313,0.0,1.1522849314212449
6422.0,47.21395833333132,4.0148367598687305,5.855878853623497,10.851974868539106,59.20561512719039,0.0001989308668273597,0.0,1.1530572072062237
6424.0,47.21520833333132,4.016576648773587,5.855112812839694,10.851205814801439,59.18725047105342,0.00019886916158273947,0.0,1.1538298112704446
6426.0,47.21645833333132,4.018317100027697,5.854346447333729,10.850436434445516,59.16887774191775,0.0001988074292128436,0.0,1.1546027437187336
6428.0,47.217708333331316,4.0200581135436435,5.853579757003027,10.849666727367376,59.150496937633044,0.00019874566971044702,0.0,1.1553760046558974
6430.0,47.218958333331315,4.021799689233502,5.852812741745036,10.84889669346308,59.13210805605013,0.0001986838830683284,0.0,1.156149594186723
6432.0,47.220208333331314,4.023541827008837,5.852045401457224,10.848126332628707,59.1137110950209,0.00019862206927927022,0.0,1.1569235124159778
6434.0,47.22145833333131,4.025284526780702,5.851277736037082,10.847355644760357,59.095306052398435,0.00019856022833605872,0.0,1.1576977594484088
6436.0,47.22270833333131,4.027027788459638,5.850509745382119,10.846584629754151,59.076892926036905,0.000198498360231484,0.0,1.1584723353887434
6438.0,47.22395833333131,4.028771611955675,5.84974142938987,10.84581328750623,59.05847171379164,0.0001984364649583399,0.0,1.1592472403416885
6440.0,47.22520833333131,4.030515997178328,5.848972787957889,10.845041617912754,59.04004241351909,0.00019837454250942412,0.0,1.1600224744119312
6442.0,47.22645833333131,4.0322609440365955,5.848203820983753,10.844269620869905,59.02160502307686,0.00019831259287753824,0.0,1.1607980377041383
6444.0,47.22770833333131,4.0340064524389625,5.847434528365058,10.843497296273886,59.003159540323715,0.00019825061605548765,0.0,1.1615739303229557
6446.0,47.228958333331306,4.035752522293397,5.846664909999427,10.84272464402092,58.984705963119524,0.00019818861203608159,0.0,1.1623501523730095
6448.0,47.230208333331305,4.037499153507351,5.8458949657845,10.841951664007253,58.96624428932535,0.0001981265808121332,0.0,1.1631267039589044
6450.0,47.231458333331304,4.039246345987755,5.845124695617942,10.841178356129147,58.94777451680342,0.0001980645223764595,0.0,1.163903585185225
6452.0,47.2327083333313,4.040994099641023,5.8443540993974405,10.84040472028289,58.92929664341708,0.0001980024367218814,0.0,1.1646807961565349
6454.0,47.2339583333313,4.042742414373048,5.843583177020704,10.839630756364791,58.910810667030866,0.0001979403238412237,0.0,1.1654583369773766
6456.0,47.2352083333313,4.044491290089202,5.842811928385464,10.838856464271176,58.892316585510486,0.00019787818372731523,0.0,1.1662362077522714
6458.0,47.2364583333313,4.046240726694335,5.842040353389475,10.838081843898397,58.8738143967228,0.0001978160163729886,0.0,1.1670144085857204
6460.0,47.2377083333313,4.047990724092774,5.841268451930514,10.837306895142826,58.855304098535846,0.00019775382177108044,0.0,1.1677929395822022
6462.0,47.2389583333313,4.0497412821883225,5.84049622390638,10.836531617900855,58.83678568881885,0.00019769159991443134,0.0,1.168571800846175
6464.0,47.240208333331296,4.05149240088426,5.839723669214896,10.8357560120689,58.81825916544222,0.00019762935079588586,0.0,1.1693509924820753
6466.0,47.241458333331295,4.0532440800833385,5.838950787753908,10.834980077543399,58.799724526277544,0.00019756707440829252,0.0,1.1701305145943177
6468.0,47.242708333331294,4.0549963196877865,5.838177579421284,10.83420381422081,58.78118176919757,0.00019750477074450385,0.0,1.1709103672872958
6470.0,47.24395833333129,4.056749119599303,5.837404044114917,10.833427221997615,58.76263089207632,0.0001974424397973764,0.0,1.1716905506653807
6472.0,47.24520833333129,4.058502479719058,5.836630181732723,10.832650300770316,58.744071892788895,0.0001973800815597707,0.0,1.1724710648329222
6474.0,47.24645833333129,4.060256399947694,5.835855992172639,10.831873050435439,58.72550476921171,0.00019731769602455133,0.0,1.173251909894248
6476.0,47.24770833333129,4.062010880185323,5.835081475332627,10.831095470889531,58.70692951922229,0.0001972552831845869,0.0,1.1740330859536636
6478.0,47.24895833333129,4.063765920331525,5.8343066311106755,10.830317562029164,58.68834614069945,0.00019719284303275014,0.0,1.1748145931154523
6480.0,47.25020833333129,4.0655215202853485,5.833531459404792,10.829539323750929,58.66975463152313,0.00019713037556191772,0.0,1.1755964314838754
6482.0,47.251458333331286,4.06727767994531,5.832755960113011,10.828760755951443,58.65115498957455,0.0001970678807649705,0.0,1.1763786011631714
6484.0,47.252708333331285,4.06903439920939,5.83198013313339,10.827981858527343,58.63254721273613,0.00019700535863479337,0.0,1.1771611022575565
6486.0,47.25395833333128,4.070791677975038,5.831203978364011,10.82720263137529,58.61393129889147,0.00019694280916427535,0.0,1.1779439348712246
6488.0,47.25520833333128,4.072549516139163,5.8304274957029785,10.826423074391968,58.59530724592547,0.00019688023234630954,0.0,1.1787270991083465
6490.0,47.25645833333128,4.07430791359814,5.829650685048424,10.825643187474085,58.576675051724166,0.0001968176281737932,0.0,1.1795105950730702
6492.0,47.25770833333128,4.076066870247807,5.828873546298502,10.824862970518373,58.55803471417494,0.00019675499663962775,0.0,1.180294422869521
6494.0,47.25895833333128,4.077826385983462,5.828096079351392,10.824082423421583,58.539386231166276,0.00019669233773671868,0.0,1.1810785826018009
6496.0,47.26020833333128,4.079586460699865,5.827318284105296,10.823301546080494,58.52072960058802,0.00019662965145797573,0.0,1.1818630743739889
6498.0,47.26145833333128,4.0813470942912335,5.8265401604584435,10.822520338391906,58.50206482033118,0.00019656693779631276,0.0,1.182647898290141
6500.0,47.262708333331275,4.083108286651246,5.825761708309088,10.821738800252643,58.48339188828805,0.00019650419674464785,0.0,1.1834330544542895
6502.0,47.263958333331274,4.084870037673038,5.8249829275555065,10.820956931559554,58.46471080235216,0.00019644142829590324,0.0,1.1842185429704433
6504.0,47.26520833333127,4.0866323472492,5.824203818096004,10.82017473220951,58.446021560418295,0.00019637863244300545,0.0,1.1850043639425878
6506.0,47.26645833333127,4.088395215271781,5.823424379828908,10.819392202099408,58.42732416038249,0.00019631580917888513,0.0,1.1857905174746848
6508.0,47.26770833333127,4.090158641632284,5.822644612652572,10.818609341126168,58.40861860014205,0.00019625295849647726,0.0,1.1865770036706722
6510.0,47.26895833333127,4.091922626221666,5.821864516465375,10.817826149186732,58.389904877595555,0.00019619008038872105,0.0,1.1873638226344643
6512.0,47.27020833333127,4.0936871689303365,5.821084091165722,10.817042626178072,58.371182990642836,0.0001961271748485599,0.0,1.188150974469951
6514.0,47.27145833333127,4.095452269648157,5.820303336652042,10.816258771997177,58.35245293718501,0.0001960642418689416,0.0,1.1889384592809982
6516.0,47.272708333331266,4.097217928264441,5.819522252822792,10.815474586541066,58.333714715124444,0.00019600128144281812,0.0,1.1897262771714476
6518.0,47.273958333331265,4.098984144667951,5.818740839576454,10.814690069706781,58.31496832236483,0.0001959382935631458,0.0,1.1905144282451168
6520.0,47.275208333331264,4.1007509187469005,5.817959096811534,10.813905221391389,58.29621375681108,0.00019587527822288522,0.0,1.1913029126057988
6522.0,47.27645833333126,4.1025182503889495,5.8171770244265675,10.813120041491981,58.27745101636946,0.0001958122354150014,0.0,1.1920917303572618
6524.0,47.27770833333126,4.104286139481206,5.816394622320113,10.812334529905673,58.2586800989475,0.00019574916513246358,0.0,1.19288088160325
6526.0,47.27895833333126,4.1060545859102255,5.815611890390756,10.811548686529607,58.239901002454,0.00019568606736824543,0.0,1.193670366447482
6528.0,47.28020833333126,4.107823589562006,5.81482882853711,10.810762511260949,58.22111372479909,0.00019562294211532494,0.0,1.1944601849936523
6530.0,47.28145833333126,4.109593150321993,5.814045436657814,10.80997600399689,58.20231826389419,0.00019555978936668447,0.0,1.19525033734543
6532.0,47.28270833333126,4.111363268075074,5.813261714651533,10.80918916463465,58.18351461765203,0.00019549660911531082,0.0,1.196040823606459
6534.0,47.283958333331256,4.113133942705579,5.81247766241696,10.80840199307147,58.16470278398664,0.00019543340135419512,0.0,1.1968316438803586
6536.0,47.285208333331255,4.114905174097279,5.811693279852812,10.807614489204617,58.145882760813386,0.00019537016607633296,0.0,1.197622798270722
6538.0,47.286458333331254,4.116676962133388,5.810908566857837,10.806826652931388,58.12705454604892,0.00019530690327472435,0.0,1.1984142868811174
6540.0,47.28770833333125,4.118449306696557,5.810123523330806,10.8060384841491,58.10821813761123,0.00019524361294237372,0.0,1.1992061098150877
6542.0,47.28895833333125,4.120222207668877,5.809338149170521,10.8052499827551,58.08937353341964,0.00019518029507229,0.0,1.1999982671761495
6544.0,47.29020833333125,4.121995664931875,5.808552444275808,10.80446114864676,58.070520731394794,0.0001951169496574865,0.0,1.2007907590677944
6546.0,47.29145833333125,4.123769678366517,5.807766408545523,10.803671981721477,58.05165972945866,0.0001950535766909811,0.0,1.2015835855934875
6548.0,47.29270833333125,4.125544247853203,5.806980041878547,10.802882481876676,58.03279052553455,0.0001949901761657961,0.0,1.2023767468566684
6550.0,47.29395833333125,4.12731937327177,5.806193344173791,10.802092649009808,58.01391311754712,0.0001949267480749583,0.0,1.20317024296075
6552.0,47.295208333331246,4.129095054501486,5.805406315330192,10.801302483018349,57.99502750342236,0.00019486329241149913,0.0,1.2039640740091198
6554.0,47.296458333331245,4.1308712914210535,5.804618955246714,10.800511983799803,57.97613368108762,0.00019479980916845438,0.0,1.2047582401051382
6556.0,47.297708333331244,4.132648083908606,5.803831263822352,10.799721151251699,57.957231648471584,0.0001947362983388645,0.0,1.2055527413521396
6558.0,47.29895833333124,4.134425431841708,5.803043240956128,10.798929985271595,57.938321403504304,0.00019467275991577444,0.0,1.206347577853432
6560.0,47.30020833333124,4.136203335097355,5.8022548865470895,10.798138485757077,57.91940294411718,0.00019460919389223372,0.0,1.2071427497122964
