minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
4618.0,53.148437499998764,2.219257395560425,6.501333654766799,10.725978707646346,73.15306500210255,0.00024579429840706455,0.0,0.5023732318819879
4620.0,53.15781249999876,2.2204244143732232,6.50098105953864,10.725404943619917,73.14329107200739,0.0002457614580019448,0.0,0.502728561529975
4622.0,53.16718749999876,2.2215920546372905,6.500628279488345,10.724829831066984,73.133509650714,0.000245728592426399,0.0,0.5030840775974882
4624.0,53.17656249999876,2.222760316604212,6.50027531450899,10.724253369674575,73.12372073501784,0.0002456957016696599,0.0,0.5034397801925546
4626.0,53.18593749999876,2.2239292005255433,6.499922164493611,10.723675559129362,73.1139243217125,0.00024566278572095396,0.0,0.5037956694232415
4628.0,53.19531249999876,2.2250987066528105,6.4995688293352085,10.723096399117669,73.10412040758972,0.00024562984456950144,0.0,0.5041517453976558
4630.0,53.204687499998755,2.226268835237508,6.49921530892674,10.722515889325463,73.09430898943944,0.0002455968782045165,0.0,0.5045080082239446
4632.0,53.214062499998754,2.2274395865311005,6.498861603161125,10.721934029438364,73.08449006404967,0.0002455638866152069,0.0,0.5048644580102946
4634.0,53.22343749999875,2.228610960785021,6.4985077119312455,10.721350819141636,73.07466362820666,0.0002455308697907744,0.0,0.5052210948649324
4636.0,53.23281249999875,2.229782958250672,6.498153635129943,10.720766258120193,73.06482967869479,0.00024549782772041446,0.0,0.5055779188961246
4638.0,53.24218749999875,2.2309555791794224,6.497799372650019,10.720180346058598,73.05498821229655,0.0002454647603933164,0.0,0.5059349302121775
4640.0,53.25156249999875,2.2321288238226114,6.497444924384237,10.719593082641062,73.04513922579262,0.0002454316677986632,0.0,0.5062921289214373
4642.0,53.26093749999875,2.2333026924315447,6.497090290225322,10.719004467551445,73.03528271596187,0.00024539854992563186,0.0,0.5066495151322898
4644.0,53.270312499998745,2.2344771852574956,6.496735470065958,10.718414500473257,73.02541867958125,0.000245365406763393,0.0,0.5070070889531612
4646.0,53.279687499998744,2.2356523025517046,6.496380463798791,10.717823181089654,73.01554711342595,0.00024533223830111117,0.0,0.5073648504925169
4648.0,53.28906249999874,2.2368280445653785,6.4960252713164275,10.717230509083446,73.00566801426925,0.0002452990445279447,0.0,0.5077227998588625
4650.0,53.29843749999874,2.2380044115496918,6.495669892511436,10.716636484137089,72.99578137888265,0.0002452658254330457,0.0,0.5080809371607432
4652.0,53.30781249999874,2.2391814037557833,6.495314327276343,10.716041105932689,72.98588720403576,0.00024523258100556014,0.0,0.5084392625067442
4654.0,53.31718749999874,2.2403590214347595,6.494958575503641,10.715444374152002,72.97598548649638,0.00024519931123462784,0.0,0.5087977760054904
4656.0,53.32656249999874,2.241537264837691,6.494602637085778,10.714846288476435,72.96607622303047,0.0002451660161093824,0.0,0.5091564777656463
4658.0,53.335937499998735,2.2427161342156148,6.494246511915167,10.714246848587047,72.95615941040214,0.0002451326956189512,0.0,0.5095153678959166
4660.0,53.345312499998734,2.243895629819532,6.493890199884178,10.713646054164542,72.94623504537367,0.00024509934975245555,0.0,0.5098744465050453
4662.0,53.35468749999873,2.245075751900408,6.493533700885146,10.71304390488928,72.93630312470553,0.00024506597849901054,0.0,0.5102337137018166
4664.0,53.36406249999873,2.246256500709174,6.493177014810364,10.71244040044127,72.92636364515627,0.00024503258184772507,0.0,0.5105931695950541
4666.0,53.37343749999873,2.2474378764967238,6.492820141552087,10.71183554050017,72.91641660348273,0.0002449991597877019,0.0,0.5109528142936214
4668.0,53.38281249999873,2.248619879513915,6.4924630810025326,10.71122932474529,72.90646199643979,0.0002449657123080377,0.0,0.5113126479064218
4670.0,53.39218749999873,2.2498025100115693,6.492105833053876,10.710621752855593,72.8964998207806,0.0002449322393978228,0.0,0.5116726705423984
4672.0,53.401562499998725,2.2509857682404704,6.491748397598257,10.710012824509693,72.88653007325642,0.00024489874104614156,0.0,0.5120328823105338
4674.0,53.410937499998724,2.2521696544513654,6.491390774527773,10.709402539385854,72.8765527506167,0.0002448652172420721,0.0,0.5123932833198506
4676.0,53.42031249999872,2.2533541688949636,6.491032963734483,10.708790897161993,72.86656784960903,0.0002448316679746863,0.0,0.5127538736794108
4678.0,53.42968749999872,2.2545393118219366,6.49067496511041,10.708177897515679,72.85657536697919,0.0002447980932330501,0.0,0.5131146534983165
4680.0,53.43906249999872,2.255725083482917,6.490316778547534,10.707563540124132,72.84657529947116,0.0002447644930062231,0.0,0.5134756228857094
4682.0,53.44843749999872,2.2569114841284996,6.489958403937799,10.706947824664226,72.83656764382704,0.00024473086728325885,0.0,0.5138367819507705
4684.0,53.45781249999872,2.25809851400924,6.489599841173109,10.706330750812487,72.82655239678712,0.0002446972160532047,0.0,0.5141981308027211
4686.0,53.467187499998715,2.259286173375654,6.489241090145328,10.705712318245093,72.81652955508989,0.000244663539305102,0.0,0.5145596695508219
4688.0,53.476562499998714,2.2604744624782196,6.488882150746283,10.705092526637873,72.80649911547195,0.0002446298370279858,0.0,0.5149213983043731
4690.0,53.48593749999871,2.261663381567373,6.48852302286776,10.704471375666316,72.79646107466816,0.000244596109210885,0.0,0.5152833171727149
4692.0,53.49531249999871,2.262852930893511,6.488163706401507,10.703848865005556,72.78641542941146,0.00024456235584282253,0.0,0.5156454262652269
4694.0,53.50468749999871,2.2640431107069894,6.487804201239234,10.703224994330384,72.77636217643307,0.0002445285769128151,0.0,0.5160077256913285
4696.0,53.51406249999871,2.2652339212581243,6.487444507272611,10.702599763315245,72.76630131246228,0.00024449477240987325,0.0,0.5163702155604787
4698.0,53.52343749999871,2.26642536279719,6.487084624393268,10.701973171634238,72.75623283422662,0.0002444609423230014,0.0,0.5167328959821761
4700.0,53.532812499998705,2.2676174355744187,6.486724552492799,10.701345218961116,72.74615673845179,0.000244427086641198,0.0,0.517095767065959
4702.0,53.542187499998704,2.268810139840002,6.486364291462756,10.700715904969282,72.73607302186164,0.00024439320535345514,0.0,0.5174588289214055
4704.0,53.5515624999987,2.270003475844088,6.486003841194655,10.7000852293318,72.72598168117827,0.00024435929844875896,0.0,0.5178220816581328
4706.0,53.5609374999987,2.2711974438367837,6.48564320157997,10.699453191721382,72.71588271312184,0.0002443253659160894,0.0,0.5181855253857982
4708.0,53.5703124999987,2.272392044068152,6.485282372510139,10.6988197918104,72.70577611441082,0.00024429140774442036,0.0,0.5185491602140984
4710.0,53.5796874999987,2.2735872767882137,6.484921353876559,10.698185029270878,72.69566188176178,0.0002442574239227196,0.0,0.5189129862527695
4712.0,53.5890624999987,2.274783142246945,6.4845601455705895,10.697548903774495,72.68554001188949,0.0002442234144399487,0.0,0.5192770036115876
4714.0,53.598437499998695,2.27597964069428,6.48419874748355,10.696911414992584,72.67541050150692,0.0002441893792850632,0.0,0.5196412124003681
4716.0,53.607812499998694,2.2771767723801064,6.483837159506722,10.696272562596139,72.6652733473252,0.00024415531844701265,0.0,0.5200056127289661
4718.0,53.61718749999869,2.2783745375542694,6.483475381531348,10.695632346255803,72.65512854605365,0.00024412123191474026,0.0,0.520370204707276
4720.0,53.62656249999869,2.2795729364665687,6.483113413448632,10.694990765641876,72.6449760943998,0.0002440871196771833,0.0,0.5207349884452321
4722.0,53.63593749999869,2.2807719693667585,6.482751255149739,10.694347820424317,72.63481598906931,0.00024405298172327288,0.0,0.5210999640528081
4724.0,53.64531249999869,2.2819716365045486,6.482388906525794,10.693703510272739,72.6246482267661,0.00024401881804193409,0.0,0.5214651316400171
4726.0,53.65468749999869,2.2831719381296014,6.482026367467885,10.693057834856411,72.61447280419222,0.00024398462862208585,0.0,0.5218304913169117
4728.0,53.664062499998685,2.2843728744915346,6.481663637867059,10.69241079384426,72.60428971804794,0.00024395041345264104,0.0,0.5221960431935844
4730.0,53.673437499998684,2.2855744458399188,6.481300717614327,10.691762386904868,72.59409896503169,0.00024391617252250643,0.0,0.5225617873801667
4732.0,53.68281249999868,2.2867766524242774,6.480937606600659,10.691112613706474,72.58390054184011,0.00024388190582058273,0.0,0.52292772398683
4734.0,53.69218749999868,2.287979494494088,6.4805743047169875,10.690461473916976,72.57369444516803,0.00024384761333576455,0.0,0.5232938531237848
4736.0,53.70156249999868,2.2891829722987787,6.480210811854206,10.689808967203925,72.56348067170846,0.00024381329505694042,0.0,0.5236601749012816
4738.0,53.71093749999868,2.2903870860877316,6.4798471279031675,10.689155093234534,72.55325921815262,0.0002437789509729928,0.0,0.5240266894296098
4740.0,53.72031249999868,2.2915918361102796,6.479483252754689,10.68849985167567,72.54303008118993,0.00024374458107279812,0.0,0.5243933968190987
4742.0,53.729687499998676,2.292797222615708,6.479119186299548,10.68784324219386,72.53279325750793,0.00024371018534522664,0.0,0.5247602971801167
4744.0,53.739062499998674,2.2940032458532515,6.478754928428482,10.68718526445529,72.52254874379246,0.00024367576377914263,0.0,0.525127390623072
4746.0,53.74843749999867,2.295209906072098,6.478390479032191,10.686525918125797,72.51229653672749,0.0002436413163634043,0.0,0.5254946772584119
4748.0,53.75781249999867,2.296417203521384,6.478025838001336,10.685865202870886,72.50203663299517,0.00024360684308686378,0.0,0.5258621571966233
4750.0,53.76718749999867,2.2976251384501967,6.477661005226539,10.685203118355714,72.49176902927593,0.0002435723439383671,0.0,0.5262298305482326
4752.0,53.77656249999867,2.298833711107573,6.477295980598384,10.684539664245099,72.48149372224832,0.0002435378189067543,0.0,0.5265976974238052
4754.0,53.78593749999867,2.3000429217424996,6.476930764007415,10.683874840203515,72.4712107085891,0.00024350326798085935,0.0,0.5269657579339464
4756.0,53.795312499998666,2.3012527706039116,6.476565355344139,10.6832086458951,72.46091998497326,0.00024346869114951012,0.0,0.5273340121893005
4758.0,53.804687499998664,2.3024632579406936,6.4761997544990235,10.682541080983647,72.45062154807395,0.00024343408840152848,0.0,0.5277024603005515
4760.0,53.81406249999866,2.3036743840016785,6.475833961362497,10.681872145132612,72.44031539456257,0.0002433994597257302,0.0,0.5280711023784224
4762.0,53.82343749999866,2.3048861490356463,6.475467975824951,10.681201838005107,72.43000152110866,0.00024336480511092512,0.0,0.5284399385336758
4764.0,53.83281249999866,2.306098553291326,6.475101797776736,10.680530159263904,72.41967992438005,0.00024333012454591692,0.0,0.5288089688771136
4766.0,53.84218749999866,2.307311597017393,6.474735427108165,10.679857108571436,72.40935060104265,0.00024329541801950327,0.0,0.5291781935195771
4768.0,53.85156249999866,2.30852528046247,6.474368863709513,10.679182685589799,72.39901354776067,0.00024326068552047586,0.0,0.5295476125719466
4770.0,53.860937499998656,2.3097396038751263,6.474002107471016,10.678506889980744,72.38866876119651,0.0002432259270376203,0.0,0.5299172261451421
4772.0,53.870312499998654,2.310954567503878,6.473635158282871,10.677829721405685,72.37831623801077,0.00024319114255971614,0.0,0.5302870343501228
4774.0,53.87968749999865,2.312170171597186,6.473268016035237,10.677151179525696,72.36795597486221,0.000243156332075537,0.0,0.530657037297887
4776.0,53.88906249999865,2.3133864164034574,6.472900680618235,10.676471264001513,72.35758796840786,0.00024312149557385038,0.0,0.5310272350994726
4778.0,53.89843749999865,2.3146033021710455,6.472533151921946,10.675789974493535,72.34721221530293,0.0002430866330434178,0.0,0.5313976278659565
4780.0,53.90781249999865,2.315820829148247,6.472165429836412,10.675107310661817,72.33682871220083,0.00024305174447299477,0.0,0.5317682157084548
4782.0,53.91718749999865,2.3170389975833037,6.47179751425164,10.674423272166077,72.3264374557532,0.00024301682985133075,0.0,0.5321389987381232
4784.0,53.926562499998646,2.3182578077244016,6.471429405057594,10.6737378586657,72.31603844260988,0.0002429818891671692,0.0,0.5325099770661564
4786.0,53.935937499998644,2.3194772598196702,6.471061102144203,10.673051069819724,72.30563166941893,0.0002429469224092476,0.0,0.5328811508037884
4788.0,53.94531249999864,2.320697354117183,6.470692605401355,10.672362905286855,72.29521713282661,0.0002429119295662974,0.0,0.5332525200622923
4790.0,53.95468749999864,2.3219180908649566,6.470323914718903,10.671673364725459,72.28479482947738,0.000242876910627044,0.0,0.5336240849529805
4792.0,53.96406249999864,2.3231394703109496,6.469955029986656,10.670982447793566,72.27436475601397,0.0002428418655802069,0.0,0.5339958455872046
4794.0,53.97343749999864,2.324361492703064,6.46958595109439,10.670290154148868,72.26392690907723,0.00024280679441449947,0.0,0.5343678020763554
4796.0,53.98281249999864,2.3255841582891423,6.46921667793184,10.669596483448718,72.25348128530632,0.0002427716971186292,0.0,0.5347399545318627
4798.0,53.992187499998636,2.3268074673169705,6.468847210388702,10.668901435350133,72.24302788133855,0.00024273657368129752,0.0,0.5351123030651959
4800.0,54.001562499998634,2.3280314200342747,6.4684775483546355,10.668205009509792,72.2325666938095,0.0002427014240911999,0.0,0.535484847787863
4802.0,54.01093749999863,2.329256016688722,6.46810769171926,10.667507205584041,72.22209771935292,0.0002426662483370258,0.0,0.5358575888114114
4804.0,54.02031249999863,2.3304812575279206,6.467737640372158,10.666808023228887,72.2116209546008,0.0002426310464074587,0.0,0.5362305262474278
4806.0,54.02968749999863,2.3317071427994183,6.4673673942028715,10.666107462099998,72.20113639618337,0.00024259581829117613,0.0,0.5366036602075377
4808.0,54.03906249999863,2.3329336727507033,6.466996953100907,10.66540552185271,72.19064404072904,0.00024256056397684958,0.0,0.5369769908034059
4810.0,54.04843749999863,2.334160847629203,6.466626316955729,10.664702202142022,72.18014388486446,0.00024252528345314458,0.0,0.5373505181467362
4812.0,54.057812499998626,2.335388667682284,6.4662554856567676,10.663997502622596,72.16963592521452,0.00024248997670872074,0.0,0.5377242423492714
4814.0,54.067187499998624,2.3366171331572514,6.465884459093411,10.66329142294876,72.15912015840227,0.00024245464373223163,0.0,0.5380981635227937
4816.0,54.07656249999862,2.337846244301349,6.465513237155013,10.662583962774503,72.14859658104909,0.0002424192845123249,0.0,0.538472281779124
4818.0,54.08593749999862,2.339076001361758,6.465141819730885,10.661875121753486,72.13806518977447,0.0002423838990376422,0.0,0.5388465972301224
4820.0,54.09531249999862,2.340306404585599,6.464770206710303,10.661164899539028,72.1275259811962,0.00024234848729681922,0.0,0.5392211099876881
4822.0,54.10468749999862,2.3415374542199268,6.464398397982503,10.660453295784114,72.11697895193028,0.00024231304927848572,0.0,0.5395958201637592
4824.0,54.11406249999862,2.342769150511736,6.464026393436684,10.6597403101414,72.10642409859092,0.0002422775849712655,0.0,0.5399707278703129
4826.0,54.123437499998616,2.3440014937079563,6.4636541929620055,10.6590259422632,72.09586141779059,0.00024224209436377636,0.0,0.5403458332193652
4828.0,54.132812499998614,2.345234484055454,6.46328179644759,10.658310191801501,72.08529090613995,0.0002422065774446302,0.0,0.5407211363229715
4830.0,54.14218749999861,2.346468121801031,6.462909203782521,10.65759305840795,72.0747125602479,0.00024217103420243291,0.0,0.5410966372932255
4832.0,54.15156249999861,2.347702407191424,6.462536414855845,10.656874541733865,72.06412637672159,0.00024213546462578453,0.0,0.5414723362422607
4834.0,54.16093749999861,2.3489373404733063,6.4621634295565675,10.656154641430225,72.0535323521664,0.00024209986870327908,0.0,0.5418482332822488
4836.0,54.17031249999861,2.350172921893284,6.461790247773658,10.655433357147679,72.04293048318591,0.00024206424642350468,0.0,0.5422243285254009
