minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
434.0,45.0,0.5666909578855613,6.977047564332255,11.976979360445917,80.44121710334962,0.0002702824894672547,0.0,0.023116651008594873
436.0,45.0,0.5670182511965638,6.976935000096314,11.976866460849568,80.4429283225223,0.00027028823916367496,0.0,0.02323002192632302
438.0,45.0,0.5673457353661455,6.976822370861462,11.976753496052114,80.4446365515734,0.0002702939788132866,0.0,0.023343458321797406
440.0,45.0,0.5676734105032708,6.9767096765898104,11.976640466015539,80.44634178997899,0.00027029970841432936,0.0,0.023456960233200645
442.0,45.0,0.5680012767169627,6.976596917243451,11.976527370701804,80.44804403721452,0.0002703054279650408,0.0,0.02357052769873715
444.0,45.0,0.5683293341163028,6.9764840927844505,11.976414210072852,80.44974329275479,0.0002703111374636561,0.0,0.023684160756633137
446.0,45.0,0.5686575828104317,6.976371203174858,11.9763009840906,80.45143955607391,0.00027031683690840834,0.0,0.023797859445136654
448.0,45.0,0.5689860229085483,6.976258248376697,11.976187692716945,80.45313282664536,0.0002703225262975284,0.0,0.023911623802517577
450.0,45.0,0.5693146545199105,6.976145228351972,11.976074335913763,80.45482310394192,0.0002703282056292448,0.0,0.024025453867067625
452.0,45.0,0.5696434777538348,6.976032143062665,11.975960913642908,80.45651038743574,0.0002703338749017841,0.0,0.02413934967710038
454.0,45.0,0.5699724927196967,6.975918992470737,11.975847425866212,80.45819467659831,0.0002703395341133703,0.0,0.02425331127095129
456.0,45.0,0.5703016995269304,6.975805776538126,11.975733872545483,80.45987597090041,0.0002703451832622254,0.0,0.024367338686977682
458.0,45.0,0.570631098285029,6.975692495226748,11.97562025364251,80.46155426981223,0.0002703508223465691,0.0,0.024481431963558783
460.0,45.0,0.5709606891035445,6.9755791484985,11.97550656911906,80.46322957280323,0.00027035645136461883,0.0,0.02459559113909572
462.0,45.0,0.5712904720920876,6.975465736315256,11.975392818936879,80.46490187934224,0.0002703620703145899,0.0,0.024709816252011536
464.0,45.0,0.5716204473603282,6.975352258638865,11.975279003057686,80.4665711888974,0.00027036767919469526,0.0,0.0248241073407512
466.0,45.0,0.571950615017995,6.97523871543116,11.975165121443185,80.46823750093624,0.00027037327800314575,0.0,0.024938464443781626
468.0,45.0,0.5722809751748759,6.975125106653947,11.975051174055054,80.46990081492558,0.00027037886673814994,0.0,0.025052887599591678
470.0,45.0,0.5726115279408173,6.975011432269014,11.97493716085495,80.47156113033158,0.0002703844453979141,0.0,0.02516737684669218
472.0,45.0,0.5729422734257251,6.974897692238125,11.974823081804509,80.47321844661977,0.0002703900139806424,0.0,0.025281932223615935
474.0,45.0,0.5732732117395644,6.974783886523023,11.974708936865342,80.47487276325495,0.0002703955724845366,0.0,0.02539655376891773
476.0,45.0,0.5736043429923587,6.9746700150854295,11.974594725999044,80.4765240797013,0.0002704011209077964,0.0,0.025511241521174358
478.0,45.0,0.5739356672941914,6.974556077887043,11.974480449167183,80.47817239542236,0.00027040665924861913,0.0,0.02562599551898461
480.0,45.0,0.5742671847552046,6.974442074889542,11.974366106331306,80.47981770988095,0.0002704121875052,0.0,0.025740815800969312
482.0,45.0,0.5745988954855994,6.974328006054582,11.97425169745294,80.48146002253925,0.0002704177056757319,0.0,0.025855702405771317
484.0,45.0,0.5749307995956366,6.974213871343795,11.974137222493589,80.48309933285879,0.0002704232137584055,0.0,0.025970655372055527
486.0,45.0,0.5752628971956361,6.974099670718795,11.974022681414734,80.48473564030037,0.00027042871175140924,0.0,0.026085674738508903
488.0,45.0,0.5755951883959766,6.973985404141171,11.973908074177835,80.4863689443242,0.0002704341996529293,0.0,0.026200760543840473
490.0,45.0,0.5759276733070965,6.973871071572492,11.97379340074433,80.48799924438978,0.00027043967746114966,0.0,0.026315912826781345
492.0,45.0,0.5762603520394936,6.973756672974303,11.973678661075636,80.48962653995596,0.00027044514517425203,0.0,0.02643113162608473
494.0,45.0,0.5765932247037245,6.973642208308129,11.973563855133145,80.49125083048092,0.0002704506027904159,0.0,0.02654641698052593
496.0,45.0,0.5769262914104059,6.973527677535472,11.97344898287823,80.49287211542216,0.00027045605030781843,0.0,0.02666176892890238
498.0,45.0,0.5772595522702131,6.973413080617813,11.97333404427224,80.49449039423652,0.0002704614877246347,0.0,0.026777187510033634
500.0,45.0,0.5775930073938814,6.9732984175166095,11.973219039276506,80.49610566638017,0.0002704669150390374,0.0,0.026892672762761388
502.0,45.0,0.5779266568922052,6.9731836881932985,11.97310396785233,80.49771793130866,0.0002704723322491971,0.0,0.027008224725949496
504.0,45.0,0.5782605008760386,6.973068892609295,11.972988829960999,80.49932718847677,0.0002704777393532819,0.0,0.02712384343848397
506.0,45.0,0.578594539456295,6.972954030725992,11.972873625563771,80.50093343733869,0.00027048313634945795,0.0,0.027239528939273006
508.0,45.0,0.5789287727439474,6.972839102504759,11.972758354621888,80.50253667734792,0.00027048852323588896,0.0,0.02735528126724698
510.0,45.0,0.5792632008500284,6.972724107906944,11.972643017096567,80.50413690795727,0.0002704939000107364,0.0,0.027471100461358477
512.0,45.0,0.57959782388563,6.972609046893875,11.972527612949005,80.50573412861894,0.0002704992666721596,0.0,0.027586986560582293
514.0,45.0,0.5799326419619039,6.972493919426856,11.972412142140373,80.50732833878439,0.0002705046232183155,0.0,0.02770293960391544
516.0,45.0,0.5802676551900614,6.972378725467168,11.972296604631822,80.50891953790445,0.00027050996964735893,0.0,0.02781895963037718
518.0,45.0,0.5806028636813736,6.9722634649760735,11.972181000384483,80.51050772542928,0.00027051530595744236,0.0,0.027935046679009007
520.0,45.0,0.580938267547171,6.97214813791481,11.972065329359461,80.51209290080836,0.00027052063214671605,0.0,0.028051200788874693
522.0,45.0,0.5812738668988442,6.9720327442445935,11.971949591517841,80.51367506349048,0.000270525948213328,0.0,0.028167421999060267
524.0,45.0,0.581609661847843,6.971917283926619,11.971833786820687,80.51525421292378,0.0002705312541554239,0.0,0.02828371034867405
526.0,45.0,0.5819456525056774,6.971801756922058,11.971717915229037,80.51683034855574,0.0002705365499711473,0.0,0.02840006587684666
528.0,45.0,0.582281838983917,6.97168616319206,11.971601976703912,80.51840346983316,0.0002705418356586394,0.0,0.028516488622731016
530.0,45.0,0.5826182213941913,6.9715705026977535,11.971485971206306,80.51997357620216,0.00027054711121603925,0.0,0.02863297862550236
532.0,45.0,0.5829547998481894,6.971454775400244,11.971369898697192,80.5215406671082,0.00027055237664148354,0.0,0.028749535924358274
534.0,45.0,0.5832915744576606,6.971338981260614,11.971253759137522,80.52310474199604,0.0002705576319331067,0.0,0.02886616055851867
536.0,45.0,0.5836285453344138,6.971223120239927,11.971137552488225,80.52466580030982,0.00027056287708904095,0.0,0.028982852567225825
538.0,45.0,0.5839657125903179,6.97110719229922,11.971021278710207,80.52622384149292,0.00027056811210741623,0.0,0.02909961198974438
540.0,45.0,0.5843030763373019,6.970991197399512,11.970904937764356,80.52777886498816,0.00027057333698636023,0.0,0.02921643886536136
542.0,45.0,0.5846406366873548,6.970875135501796,11.970788529611532,80.52933087023762,0.00027057855172399835,0.0,0.029333333233386175
544.0,45.0,0.5849783937525251,6.970759006567045,11.970672054212574,80.53087985668267,0.0002705837563184538,0.0,0.029450295133150645
546.0,45.0,0.585316347644922,6.9706428105562095,11.970555511528302,80.53242582376411,0.0002705889507678474,0.0,0.029567324604009
548.0,45.0,0.5856544984767144,6.970526547430218,11.97043890151951,80.53396877092199,0.00027059413507029786,0.0,0.029684421685337907
550.0,45.0,0.585992846360131,6.970410217149976,11.97032222414697,80.53550869759569,0.0002705993092239215,0.0,0.029801586416536463
552.0,45.0,0.5863313914074614,6.970293819676368,11.970205479371437,80.53704560322394,0.0002706044732268324,0.0,0.029918818837026222
554.0,45.0,0.5866701337310545,6.970177354970255,11.970088667153634,80.53857948724477,0.00027060962707714243,0.0,0.0300361189862512
556.0,45.0,0.5870090734433198,6.970060822992474,11.96997178745427,80.54011034909558,0.00027061477077296116,0.0,0.03015348690367789
558.0,45.0,0.5873482106567268,6.969944223703845,11.969854840234028,80.54163818821306,0.00027061990431239585,0.0,0.03027092262879527
560.0,45.0,0.5876875454838055,6.969827557065161,11.969737825453569,80.5431630040332,0.00027062502769355153,0.0,0.030388426201114826
562.0,45.0,0.5880270780371458,6.969710823037193,11.969620743073532,80.54468479599139,0.000270630140914531,0.0,0.030505997660170543
564.0,45.0,0.5883668084293981,6.969594021580693,11.969503593054535,80.54620356352224,0.00027063524397343474,0.0,0.030623637045518945
566.0,45.0,0.588706736773273,6.969477152656387,11.96938637535717,80.5477193060598,0.00027064033686836095,0.0,0.03074134439673908
568.0,45.0,0.5890468631815413,6.96936021622498,11.969269089942006,80.54923202303738,0.00027064541959740556,0.0,0.030859119753432546
570.0,45.0,0.5893871877670344,6.969243212247156,11.969151736769597,80.55074171388759,0.0002706504921586623,0.0,0.03097696315522351
572.0,45.0,0.5897277106426438,6.969126140683575,11.969034315800467,80.5522483780424,0.00027065555455022244,0.0,0.031094874641758703
574.0,45.0,0.5900684319213217,6.969009001494874,11.968916826995121,80.5537520149331,0.0002706606067701752,0.0,0.03121285425270744
576.0,45.0,0.5904093517160806,6.96889179464167,11.96879927031404,80.55525262399031,0.00027066564881660744,0.0,0.031330902027761634
578.0,45.0,0.5907504701399932,6.968774520084555,11.968681645717684,80.55675020464395,0.00027067068068760365,0.0,0.03144901800663581
580.0,45.0,0.5910917873061929,6.968657177784101,11.968563953166488,80.55824475632328,0.00027067570238124616,0.0,0.031567202229067115
582.0,45.0,0.5914333033278739,6.968539767700855,11.968446192620867,80.55973627845685,0.000270680713895615,0.0,0.03168545473481532
584.0,45.0,0.5917750183182905,6.968422289795344,11.968328364041213,80.5612247704726,0.0002706857152287879,0.0,0.031803775563662845
586.0,45.0,0.5921169323907576,6.96830474402807,11.968210467387895,80.56271023179772,0.0002706907063788403,0.0,0.03192216475541477
588.0,45.0,0.5924590456586508,6.9681871303595155,11.968092502621257,80.56419266185875,0.0002706956873438454,0.0,0.03204062234989884
590.0,45.0,0.5928013582354065,6.968069448750138,11.967974469701627,80.56567206008157,0.000270700658121874,0.0,0.032159148386965486
592.0,45.0,0.5931438702345214,6.967951699160374,11.967856368589302,80.56714842589132,0.0002707056187109948,0.0,0.03227774290648783
594.0,45.0,0.593486581769553,6.967833881550637,11.967738199244565,80.56862175871254,0.0002707105691092741,0.0,0.03239640594836169
596.0,45.0,0.5938294929541197,6.967715995881317,11.967619961627667,80.57009205796903,0.00027071550931477594,0.0,0.03251513755250562
598.0,45.0,0.5941726039019002,6.967598042112783,11.967501655698845,80.57155932308396,0.0002707204393255621,0.0,0.032633937758860886
600.0,45.0,0.5945159147266343,6.9674800202053815,11.967383281418309,80.57302355347977,0.00027072535913969203,0.0,0.03275280660739151
602.0,45.0,0.5948594255421226,6.967361930119434,11.967264838746248,80.57448474857824,0.0002707302687552229,0.0,0.032871744138084254
604.0,45.0,0.5952031364622261,6.967243771815244,11.967146327642826,80.57594290780047,0.00027073516817020956,0.0,0.03299075039094866
606.0,45.0,0.5955470476008671,6.9671255452530865,11.967027748068187,80.57739803056688,0.0002707400573827047,0.0,0.03310982540601705
608.0,45.0,0.5958911590720284,6.967007250393219,11.96690909998245,80.5788501162972,0.0002707449363907586,0.0,0.033228969223344514
610.0,45.0,0.5962354709897538,6.966888887195874,11.966790383345712,80.58029916441052,0.00027074980519241934,0.0,0.03334818188300896
612.0,45.0,0.5965799834681482,6.966770455621262,11.96667159811805,80.58174517432518,0.0002707546637857326,0.0,0.03346746342511112
614.0,45.0,0.5969246966213773,6.966651955629571,11.966552744259513,80.58318814545888,0.0002707595121687418,0.0,0.033586813889774546
616.0,45.0,0.5972696105636677,6.966533387180965,11.966433821730133,80.58462807722863,0.00027076435033948816,0.0,0.03370623331714561
618.0,45.0,0.5976147254093069,6.966414750235587,11.966314830489916,80.58606496905075,0.0002707691782960105,0.0,0.03382572174739357
620.0,45.0,0.5979600412726438,6.966296044753557,11.966195770498844,80.5874988203409,0.0002707739960363454,0.0,0.033945279220710514
622.0,45.0,0.598305558268088,6.966177270694972,11.96607664171688,80.58892963051403,0.0002707788035585271,0.0,0.03406490577731143
624.0,45.0,0.5986512765101102,6.966058428019907,11.96595744410396,80.59035739898442,0.00027078360086058766,0.0,0.03418460145743418
626.0,45.0,0.5989971961132424,6.965939516688412,11.965838177620002,80.59178212516566,0.00027078838794055663,0.0,0.034304366301339546
628.0,45.0,0.5993433171920776,6.965820536660517,11.965718842224897,80.59320380847068,0.0002707931647964615,0.0,0.03442420034931119
630.0,45.0,0.5996896398612698,6.9657014878962284,11.965599437878515,80.5946224483117,0.00027079793142632726,0.0,0.034544103641655735
632.0,45.0,0.6000361642355344,6.965582370355529,11.965479964540704,80.59603804410024,0.0002708026878281768,0.0,0.03466407621870271
634.0,45.0,0.6003828904296481,6.96546318399838,11.965360422171287,80.59745059524718,0.0002708074340000305,0.0,0.034784118120804605
636.0,45.0,0.6007298185584485,6.965343928784719,11.965240810730066,80.59886010116269,0.0002708121699399066,0.0,0.03490422938833688
638.0,45.0,0.6010769487368348,6.965224604674463,11.965121130176819,80.60026656125623,0.00027081689564582097,0.0,0.03502441006169796
640.0,45.0,0.6014242810797672,6.965105211627502,11.9650013804713,80.60166997493667,0.0002708216111157872,0.0,0.035144660181309254
642.0,45.0,0.6017718157022673,6.964985749603707,11.964881561573243,80.60307034161205,0.0002708263163478165,0.0,0.03526497978761517
644.0,45.0,0.6021195527194182,6.964866218562924,11.964761673442359,80.60446766068983,0.00027083101133991785,0.0,0.035385368921083134
646.0,45.0,0.6024674922463642,6.964746618464978,11.964641716038333,80.60586193157678,0.000270835696090098,0.0,0.03550582762220359
648.0,45.0,0.602815634398311,6.964626949269669,11.96452168932083,80.60725315367893,0.00027084037059636116,0.0,0.035626355931490016
650.0,45.0,0.6031639792905258,6.964507210936776,11.96440159324949,80.60864132640164,0.0002708450348567095,0.0,0.03574695388947893
652.0,45.0,0.6035125270383372,6.964387403426055,11.96428142778393,80.61002644914963,0.00027084968886914275,0.0,0.035867621536729934
654.0,45.0,0.6038612777571355,6.964267526697237,11.964161192883749,80.6114085213269,0.00027085433263165833,0.0,0.035988358913825666
656.0,45.0,0.6042102315623721,6.9641475807100335,11.964040888508515,80.61278754233672,0.00027085896614225134,0.0,0.03610916606137188
658.0,45.0,0.6045593885695602,6.96402756542413,11.963920514617781,80.61416351158174,0.00027086358939891464,0.0,0.03623004301999741
660.0,45.0,0.6049087488942744,6.963907480799191,11.96380007117107,80.6155364284639,0.00027086820239963867,0.0,0.0363509898303542
662.0,45.0,0.605258312652151,6.963787326794858,11.963679558127886,80.61690629238441,0.00027087280514241164,0.0,0.03647200653311733
664.0,45.0,0.605608079958888,6.963667103370748,11.96355897544771,80.6182731027439,0.00027087739762521947,0.0,0.036593093168984986
666.0,45.0,0.6059580509302448,6.963546810486456,11.963438323089996,80.61963685894217,0.00027088197984604566,0.0,0.03671424977867852
668.0,45.0,0.6063082256820427,6.963426448101554,11.96331760101418,80.62099756037844,0.00027088655180287154,0.0,0.03683547640294244
670.0,45.0,0.6066586043301645,6.963306016175593,11.963196809179674,80.62235520645119,0.000270891113493676,0.0,0.03695677308254443
672.0,45.0,0.6070091869905548,6.963185514668097,11.963075947545864,80.62370979655822,0.0002708956649164356,0.0,0.03707813985827533
674.0,45.0,0.60735997377922,6.96306494353857,11.962955016072115,80.62506133009664,0.00027090020606912473,0.0,0.0371995767709492
676.0,45.0,0.6077109648122283,6.962944302746493,11.96283401471777,80.6264098064629,0.0002709047369497153,0.0,0.0373210838614033
678.0,45.0,0.6080621602057095,6.962823592251323,11.962712943442146,80.6277552250527,0.000270909257556177,0.0,0.03744266117049812
680.0,45.0,0.6084135600758553,6.962702812012493,11.962591802204539,80.62909758526109,0.00027091376788647724,0.0,0.03756430873911736
682.0,45.0,0.6087651645389195,6.9625819619894145,11.962470590964221,80.63043688648243,0.0002709182679385809,0.0,0.037686026608167986
684.0,45.0,0.6091169737112174,6.962461042141476,11.962349309680441,80.63177312811037,0.0002709227577104508,0.0,0.037807814818580206
