minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
4966.0,48.25989583333037,2.7584251505815485,6.3611705652499735,9.337545188844372,70.77280885839534,0.0002377966377642083,0.0,0.6436216070467821
4968.0,48.263020833330366,2.7601634600371483,6.360664391986693,9.335491068835447,70.76035392739051,0.00023775478919603213,0.0,0.6441317739357446
4970.0,48.26614583333036,2.761902773049136,6.3601579041177905,9.333435310843372,70.74788890707795,0.0002377129067277819,0.0,0.6446422582441993
4972.0,48.26927083333036,2.763643090023353,6.3596511014612505,9.331377913972416,70.73541379238146,0.0002376709903424017,0.0,0.6451530601562703
4974.0,48.27239583333036,2.7653844113654724,6.359143983834987,9.329318877326497,70.72292857822282,0.00023762904002282866,0.0,0.6456641798561542
4976.0,48.275520833330354,2.767126737480999,6.358636551056843,9.327258200009187,70.7104332595217,0.0002375870557519929,0.0,0.64617561752812
4978.0,48.27864583333035,2.7688700687752688,6.358128802944589,9.32519588112371,70.69792783119567,0.00023754503751281745,0.0,0.6466873733565092
4980.0,48.28177083333035,2.770614405653446,6.357620739315927,9.323131919772948,70.68541228816022,0.00023750298528821834,0.0,0.6471994475257354
4982.0,48.284895833330346,2.7723597485205254,6.357112359988489,9.321066315059431,70.67288662532876,0.0002374608990611046,0.0,0.6477118402202849
4984.0,48.28802083333034,2.774106097781328,6.356603664779833,9.318999066085347,70.6603508376126,0.0002374187788143783,0.0,0.648224551624716
4986.0,48.29114583333034,2.775853453840503,6.356094653507448,9.316930171952535,70.64780491992097,0.00023737662453093445,0.0,0.6487375819236593
4988.0,48.29427083333034,2.7776018171025254,6.355585325988754,9.314859631762491,70.63524886716104,0.00023733443619366107,0.0,0.6492509313018175
4990.0,48.297395833330334,2.7793511879716957,6.3550756820410985,9.312787444616365,70.62268267423786,0.0002372922137854392,0.0,0.6497645999439657
4992.0,48.30052083333033,2.781101566852139,6.35456572148176,9.31071360961496,70.61010633605444,0.00023724995728914293,0.0,0.650278588034951
4994.0,48.30364583333033,2.7828529541478044,6.354055444127945,9.308638125858733,70.5975198475117,0.0002372076666876393,0.0,0.6507928957596925
4996.0,48.306770833330326,2.784605350262463,6.353544849796791,9.306560992447803,70.58492320350848,0.0002371653419637885,0.0,0.6513075233031814
4998.0,48.30989583333032,2.786358755599708,6.353033938305364,9.304482208481938,70.57231639894155,0.0002371229831004436,0.0,0.6518224708504811
5000.0,48.31302083333032,2.788113170562954,6.3525227094706604,9.302401773060561,70.55969942870561,0.00023708059008045084,0.0,0.6523377385867266
5002.0,48.31614583333032,2.789868595555436,6.352011163109607,9.300319685282757,70.54707228769328,0.00023703816288664942,0.0,0.6528533266971254
5004.0,48.319270833330314,2.791625030980207,6.351499299039058,9.29823594424726,70.53443497079513,0.00023699570150187164,0.0,0.6533692353669562
5006.0,48.32239583333031,2.79338247724014,6.3509871170758,9.296150549052467,70.52178747289966,0.00023695320590894284,0.0,0.6538854647815703
5008.0,48.32552083333031,2.7951409347379244,6.350474617036547,9.294063498796426,70.50912978889329,0.00023691067609068144,0.0,0.6544020151263902
5010.0,48.328645833330306,2.7969004038760668,6.3499617987379455,9.291974792576845,70.4964619136604,0.0002368681120298989,0.0,0.6549188865869104
5012.0,48.3317708333303,2.798660885056889,6.34944866199657,9.289884429491087,70.48378384208326,0.00023682551370939975,0.0,0.6554360793486974
5014.0,48.3348958333303,2.8004223786825286,6.348935206628926,9.287792408636175,70.47109556904215,0.00023678288111198163,0.0,0.655953593597389
5016.0,48.3380208333303,2.8021848851549365,6.348421432451448,9.285698729108788,70.45839708941526,0.00023674021422043527,0.0,0.656471429518695
5018.0,48.341145833330295,2.8039484048758765,6.347907339280502,9.283603390005261,70.44568839807872,0.00023669751301754445,0.0,0.6569895872983965
5020.0,48.34427083333029,2.8057129382469252,6.347392926932382,9.28150639042159,70.43296948990657,0.00023665477748608605,0.0,0.6575080671223466
5022.0,48.34739583333029,2.8074784856694706,6.346878195223313,9.27940772945343,70.42024035977087,0.0002366120076088301,0.0,0.6580268691764695
5024.0,48.350520833330286,2.80924504754471,6.346363143969452,9.277307406196089,70.4075010025416,0.00023656920336853973,0.0,0.6585459936467611
5026.0,48.35364583333028,2.8110126242736517,6.3458477729868825,9.275205419744537,70.39475141308665,0.00023652636474797114,0.0,0.659065440719289
5028.0,48.35677083333028,2.8127812162571115,6.345332082091622,9.273101769193406,70.38199158627194,0.0002364834917298737,0.0,0.6595852105801917
5030.0,48.35989583333028,2.8145508238957135,6.344816071099617,9.270996453636982,70.36922151696128,0.00023644058429698987,0.0,0.6601053034156796
5032.0,48.363020833330275,2.816321447589888,6.3442997398267424,9.268889472169214,70.35644120001645,0.00023639764243205526,0.0,0.6606257194120342
5034.0,48.36614583333027,2.8180930877398724,6.343783088088807,9.266780823883707,70.34365063029722,0.00023635466611779865,0.0,0.6611464587556083
5036.0,48.36927083333027,2.819865744745708,6.343266115701546,9.26467050787373,70.33084980266128,0.0002363116553369419,0.0,0.6616675216328259
5038.0,48.372395833330266,2.8216394190072402,6.342748822480629,9.262558523232208,70.3180387119643,0.00023626861007220004,0.0,0.6621889082301825
5040.0,48.37552083333026,2.823316231423794,6.342231208241653,9.260444869051732,70.30521735305993,0.00023622553030628132,0.0,0.6627106187342444
5042.0,48.37864583333026,2.824504331463951,6.341713350512706,9.258329933947206,70.29238867174064,0.00023618242593704853,0.0,0.6632325750063791
5044.0,48.38177083333026,2.8256928662443292,6.3411952880482865,9.25621391218572,70.2795541407052,0.00023613930191276948,0.0,0.663754737987069
5046.0,48.384895833330255,2.826881835836523,6.340677020771879,9.254096803399412,70.26671375794079,0.00023609615822668104,0.0,0.6642771077539144
5048.0,48.38802083333025,2.828071240312008,6.340158548606958,9.251978607220373,70.25386752143432,0.00023605299487201932,0.0,0.6647996843845266
5050.0,48.39114583333025,2.829261079742144,6.3396398714769875,9.249859323280646,70.24101542917255,0.00023600981184201977,0.0,0.6653224679565285
5052.0,48.394270833330246,2.8304513541981704,6.339120989305422,9.247738951212222,70.228157479142,0.0002359666091299171,0.0,0.6658454585475536
5054.0,48.39739583333024,2.831642063751209,6.338601902015704,9.245617490647048,70.21529366932899,0.00023592338672894536,0.0,0.6663686562352467
5056.0,48.40052083333024,2.832833208472263,6.338082609531266,9.243494941217017,70.2024239977196,0.00023588014463233787,0.0,0.6668920610972632
5058.0,48.40364583333024,2.8340247884322154,6.337563111775531,9.241371302553981,70.18954846229978,0.00023583688283332726,0.0,0.66741567321127
5060.0,48.406770833330235,2.835216803701831,6.337043408671912,9.239246574289739,70.17666706105521,0.0002357936013251455,0.0,0.6679394926549448
5062.0,48.40989583333023,2.836409254351754,6.33652350014381,9.237120756056045,70.16377979197138,0.00023575030010102382,0.0,0.668463519505976
5064.0,48.41302083333023,2.83760214045251,6.336003386114616,9.234993847484603,70.15088665303357,0.0002357069791541928,0.0,0.6689877538420633
5066.0,48.416145833330226,2.8387954620745037,6.335483066507711,9.23286584820707,70.13798764222689,0.00023566363847788232,0.0,0.669512195740917
5068.0,48.41927083333022,2.8399892192880203,6.334962541246467,9.230736757855055,70.12508275753618,0.00023562027806532158,0.0,0.6700368452802583
5070.0,48.42239583333022,2.841183412163223,6.334441810254244,9.228606576060123,70.11217199694617,0.0002355768979097391,0.0,0.6705617025378194
5072.0,48.42552083333022,2.842378040770156,6.333920873454393,9.226475302453789,70.0992553584413,0.00023553349800436275,0.0,0.6710867675913433
5074.0,48.428645833330215,2.843573105178742,6.333399730770254,9.22434293666752,70.08633284000587,0.0002354900783424197,0.0,0.6716120405185837
5076.0,48.43177083333021,2.844768605458781,6.332878382125157,9.22220947833274,70.07340443962394,0.00023544663891713645,0.0,0.6721375213973051
5078.0,48.43489583333021,2.8459645416799533,6.332356827442424,9.220074927080821,70.06047015527943,0.00023540317972173887,0.0,0.6726632103052828
5080.0,48.43802083333021,2.8471609139118166,6.331835066645362,9.217939282543092,70.047529984956,0.00023535970074945215,0.0,0.6731891073203026
5082.0,48.441145833330204,2.848357722223807,6.331313099657272,9.215802544350836,70.03458392663714,0.0002353162019935008,0.0,0.6737152125201614
5084.0,48.4442708333302,2.8495549666852384,6.330790926401446,9.213664712135287,70.02163197830616,0.0002352726834471087,0.0,0.6742415259826665
5086.0,48.4473958333302,2.850752647365302,6.33026854680116,9.211525785527636,70.00867413794614,0.00023522914510349903,0.0,0.6747680477856359
5088.0,48.450520833330195,2.8519507643330666,6.329745960779687,9.209385764159023,69.99571040354,0.0002351855869558944,0.0,0.6752947780068984
5090.0,48.45364583333019,2.8531493176574774,6.329223168260285,9.207244647660549,69.98274077307045,0.00023514200899751671,0.0,0.6758217167242931
5092.0,48.45677083333019,2.854348307407357,6.328700169166204,9.205102435663262,69.96976524452,0.00023509841122158724,0.0,0.67634886401567
5094.0,48.45989583333019,2.855547733651404,6.328176963420685,9.20295912779817,69.95678381587102,0.0002350547936213266,0.0,0.6768762199588892
5096.0,48.463020833330184,2.8567475964581943,6.327653550946956,9.200814723696235,69.9437964851056,0.00023501115618995477,0.0,0.6774037846318219
5098.0,48.46614583333018,2.857947895896179,6.32712993166824,9.198669222988368,69.93080325020571,0.00023496749892069115,0.0,0.6779315581123494
5100.0,48.46927083333018,2.8591486320336847,6.326606105507745,9.196522625305441,69.91780410915311,0.00023492382180675443,0.0,0.6784595404783637
5102.0,48.472395833330175,2.860349804938915,6.3260820723886715,9.19437493027828,69.90479905992939,0.00023488012484136273,0.0,0.678987731807767
5104.0,48.47552083333017,2.8615514146799472,6.325557832234211,9.192226137537663,69.89178810051592,0.0002348364080177335,0.0,0.6795161321784722
5106.0,48.47864583333017,2.862753461324735,6.325033384967544,9.190076246714325,69.87877122889392,0.00023479267132908358,0.0,0.6800447416684026
5108.0,48.48177083333017,2.863955944941106,6.324508730511842,9.187925257438957,69.86574844304441,0.0002347489147686292,0.0,0.6805735603554917
5110.0,48.484895833330164,2.865158865596763,6.323983868790265,9.185773169342205,69.85271974094822,0.000234705138329586,0.0,0.6811025883176833
5112.0,48.48802083333016,2.866362223359282,6.323458799725965,9.18361998205467,69.839685120586,0.00023466134200516892,0.0,0.681631825632932
5114.0,48.49114583333016,2.8675660182961145,6.322933523242085,9.18146569520691,69.82664457993822,0.00023461752578859239,0.0,0.6821612723792022
5116.0,48.494270833330155,2.868770250474585,6.322408039261757,9.179310308429438,69.81359811698518,0.00023457368967307016,0.0,0.6826909286344688
5118.0,48.49739583333015,2.869974919961892,6.321882347708103,9.177153821352723,69.80054572970698,0.00023452983365181542,0.0,0.6832207944767169
5120.0,48.50052083333015,2.871180026825107,6.321356448504236,9.17499623360719,69.78748741608355,0.0002344859577180407,0.0,0.6837508699839419
5122.0,48.50364583333015,2.8723855711311748,6.320830341573261,9.172837544823222,69.77442317409466,0.00023444206186495802,0.0,0.6842811552341492
5124.0,48.506770833330144,2.8735915529469125,6.32030402683827,9.170677754631157,69.76135300171987,0.00023439814608577873,0.0,0.6848116503053548
5126.0,48.50989583333014,2.8747979723390107,6.319777504222349,9.16851686266129,69.74827689693858,0.0002343542103737136,0.0,0.6853423552755845
5128.0,48.51302083333014,2.8760048293740312,6.319250773648572,9.166354868543873,69.73519485773002,0.00023431025472197284,0.0,0.6858732702228744
5130.0,48.516145833330135,2.877212124118409,6.318723835040005,9.164191771909115,69.72210688207323,0.00023426627912376605,0.0,0.6864043952252705
5132.0,48.51927083333013,2.87841985663845,6.318196688319703,9.162027572387181,69.7090129679471,0.00023422228357230224,0.0,0.6869357303608292
5134.0,48.52239583333013,2.879628027000332,6.317669333410713,9.159862269608196,69.69591311333032,0.00023417826806078988,0.0,0.6874672757076167
5136.0,48.52552083333013,2.8808366352701045,6.317141770236072,9.157695863202239,69.68280731620145,0.00023413423258243684,0.0,0.6879990313437092
5138.0,48.528645833330124,2.882045681513687,6.3166139987188075,9.155528352799347,69.6696955745388,0.00023409017713045037,0.0,0.6885309973471931
5140.0,48.53177083333012,2.883255165796871,6.316086018781939,9.153359738029518,69.6565778863206,0.00023404610169803721,0.0,0.6890631737961648
5142.0,48.53489583333012,2.8844650881853178,6.3155578303484745,9.151190018522705,69.64345424952486,0.00023400200627840355,0.0,0.6895955607687303
5144.0,48.538020833330116,2.885675448744559,6.315029433341414,9.149019193908817,69.63032466212945,0.00023395789086475495,0.0,0.6901281583430059
5146.0,48.54114583333011,2.8868862475399966,6.314500827683749,9.146847263817726,69.61718912211204,0.00023391375545029646,0.0,0.6906609665971177
5148.0,48.54427083333011,2.8880974846369023,6.31397201329846,9.144674227879259,69.60404762745016,0.00023386960002823252,0.0,0.6911939856092016
5150.0,48.54739583333011,2.889309160100417,6.313442990108519,9.142500085723201,69.59090017612117,0.00023382542459176708,0.0,0.6917272154574035
5152.0,48.550520833330104,2.890521273995551,6.312913758036889,9.1403248369793,69.57774676610224,0.00023378122913410347,0.0,0.6922606562198789
5154.0,48.5536458333301,2.8917338263871835,6.312384317006524,9.138148481277256,69.56458739537041,0.00023373701364844455,0.0,0.6927943079747931
5156.0,48.5567708333301,2.892946817340063,6.311854666940368,9.135971018246734,69.55142206190256,0.00023369277812799257,0.0,0.6933281708003216
5158.0,48.559895833330096,2.894160246918806,6.311324807761356,9.133792447517353,69.53825076367538,0.00023364852256594926,0.0,0.6938622447746491
5160.0,48.56302083333009,2.895374115187898,6.310794739392416,9.131612768718695,69.52507349866542,0.00023360424695551582,0.0,0.6943965299759702
5162.0,48.56614583333009,2.8965884222116904,6.310264461756464,9.1294319814803,69.51189026484909,0.0002335599512898929,0.0,0.6949310264824895
5164.0,48.56927083333009,2.8978031680544047,6.3097339747764085,9.127250085431667,69.49870106020258,0.00023351563556228062,0.0,0.6954657343724208
5166.0,48.572395833330084,2.8990183527801285,6.309203278375149,9.125067080202253,69.48550588270196,0.00023347129976587858,0.0,0.6960006537239878
5168.0,48.57552083333008,2.900233976452817,6.308672372475575,9.122882965421478,69.47230473032317,0.00023342694389388586,0.0,0.6965357846154238
5170.0,48.57864583333008,2.901450039136292,6.308141257000569,9.120697740718722,69.45909760104198,0.000233382567939501,0.0,0.6970711271249715
5172.0,48.581770833330076,2.9026665408942427,6.307609931873004,9.118511405723321,69.44588449283394,0.00023333817189592204,0.0,0.6976066813308835
5174.0,48.58489583333007,2.903883481790224,6.307078397015742,9.116323960064575,69.43266540367455,0.00023329375575634645,0.0,0.6981424473114217
5176.0,48.58802083333007,2.9051008618876577,6.306546652351638,9.114135403371742,69.41944033153908,0.00023324931951397126,0.0,0.6986784251448576
5178.0,48.59114583333007,2.9063186812498305,6.306014697803538,9.111945735274045,69.40620927440267,0.00023320486316199296,0.0,0.699214614909472
5180.0,48.594270833330064,2.9075369399398956,6.3054825332942785,9.10975495540066,69.39297223024033,0.00023316038669360752,0.0,0.6997510166835554
5182.0,48.59739583333006,2.908755638020871,6.3049501587466885,9.10756306338073,69.37972919702692,0.00023311589010201043,0.0,0.7002876305454077
5184.0,48.60052083333006,2.9099747755556398,6.304417574083587,9.105370058843357,69.3664801727371,0.00023307137338039665,0.0,0.7008244565733378
5186.0,48.603645833330056,2.9111943526069504,6.303884779227785,9.103175941417604,69.35322515534544,0.00023302683652196067,0.0,0.7013614948456646
