minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
1222.0,45.0,0.62196703101433,6.938999413840924,11.938817365502596,81.28367915253646,0.0002731131619525225,0.0,0.061438214239630716
1224.0,45.0,0.6224173228831584,6.938875865663818,11.93869344605243,81.28471575322658,0.00027311664493084127,0.0,0.061562652669564684
1226.0,45.0,0.6228679422154232,6.938752228055877,11.93856943689225,81.28574864287808,0.00027312011544007033,0.0,0.06168718119061487
1228.0,45.0,0.6233188892447089,6.938628500952089,11.938445337956823,81.28677782015784,0.00027312357347573034,0.0,0.061811799868297324
1230.0,45.0,0.6237701642047576,6.938504684287395,11.938321149180874,81.28780328373139,0.0002731270190333375,0.0,0.06193650876817481
1232.0,45.0,0.624221767329469,6.938380777996689,11.938196870499079,81.2888250322629,0.00027313045210840335,0.0,0.06206130795585687
1234.0,45.0,0.6246736988529004,6.93825678201482,11.938072501846065,81.28984306441521,0.0002731338726964351,0.0,0.06218619749699984
1236.0,45.0,0.6251259590092668,6.938132696276591,11.937948043156418,81.29085737884975,0.00027313728079293514,0.0,0.06231117745730689
1238.0,45.0,0.6255785480329414,6.938008520716755,11.93782349436467,81.29186797422665,0.0002731406763934015,0.0,0.06243624790252803
1240.0,45.0,0.6260314661584553,6.937884255270022,11.937698855405314,81.29287484920465,0.0002731440594933276,0.0,0.06256140889846018
1242.0,45.0,0.6264847136204973,6.937759899871056,11.937574126212791,81.29387800244113,0.0002731474300882022,0.0,0.06268666051094718
1244.0,45.0,0.6269382906539147,6.937635454454471,11.937449306721497,81.29487743259216,0.00027315078817350964,0.0,0.0628120028058798
1246.0,45.0,0.627392197493713,6.937510918954836,11.937324396865781,81.2958731383124,0.00027315413374472965,0.0,0.06293743584919582
1248.0,45.0,0.6278464343750559,6.937386293306676,11.937199396579947,81.29686511825516,0.00027315746679733733,0.0,0.06306295970688004
1250.0,45.0,0.6283010015332657,6.937261577444465,11.93707430579825,81.2978533710724,0.00027316078732680325,0.0,0.0631885744449643
1252.0,45.0,0.6287558992038231,6.937136771302633,11.936949124454896,81.29883789541472,0.00027316409532859344,0.0,0.0633142801295275
1254.0,45.0,0.6292111276223675,6.937011874815562,11.93682385248405,81.29981868993134,0.0002731673907981693,0.0,0.06344007682669568
1256.0,45.0,0.6296666870246969,6.936886887917589,11.936698489819825,81.30079575327017,0.0002731706737309877,0.0,0.06356596460264202
1258.0,45.0,0.6301225776467679,6.936761810543002,11.93657303639629,81.30176908407765,0.00027317394412250086,0.0,0.06369194352358687
1260.0,45.0,0.6305787997246964,6.936636642626044,11.936447492147465,81.30273868099894,0.00027317720196815644,0.0,0.06381801365579778
1262.0,45.0,0.6310353534947569,6.9365113841009105,11.936321857007325,81.30370454267786,0.0002731804472633976,0.0,0.06394417506558955
1264.0,45.0,0.6314922391933833,6.93638603490175,11.936196130909796,81.30466666775676,0.00027318368000366273,0.0,0.06407042781932425
1266.0,45.0,0.6319494570571682,6.936260594962663,11.936070313788758,81.30562505487674,0.0002731869001843858,0.0,0.06419677198341124
1268.0,45.0,0.6324070073228639,6.936135064217706,11.935944405578043,81.30657970267744,0.0002731901078009962,0.0,0.06432320762430724
1270.0,45.0,0.6328648902273819,6.936009442600886,11.935818406211439,81.30753060979717,0.0002731933028489185,0.0,0.0644497348085163
1272.0,45.0,0.633323106007793,6.9358837300461635,11.935692315622681,81.30847777487288,0.0002731964853235729,0.0,0.06457635360258991
1274.0,45.0,0.6337816549013274,6.935757926487453,11.935566133745462,81.30942119654014,0.0002731996552203749,0.0,0.06470306407312695
1276.0,45.0,0.6342405371453753,6.935632031858621,11.935439860513426,81.31036087343314,0.00027320281253473535,0.0,0.0648298662867738
1278.0,45.0,0.6346997529774863,6.9355060460934865,11.93531349586017,81.31129680418472,0.00027320595726206063,0.0,0.0649567603102243
1280.0,45.0,0.6351593026353698,6.935379969125822,11.93518703971924,81.31222898742632,0.0002732090893977524,0.0,0.06508374621021985
1282.0,45.0,0.6356191863568952,6.935253800889354,11.935060492024142,81.313157421788,0.0002732122089372077,0.0,0.06521082405354937
1284.0,45.0,0.6360794043800918,6.93512754131776,11.93493385270833,81.3140821058985,0.000273215315875819,0.0,0.06533799390704939
1286.0,45.0,0.636539956943149,6.93500119034467,11.934807121705209,81.31500303838514,0.0002732184102089741,0.0,0.06546525583760407
1288.0,45.0,0.6370008442844163,6.934874747903669,11.93468029894814,81.3159202178739,0.00027322149193205627,0.0,0.0655926099121452
1290.0,45.0,0.6374620666424035,6.934748213928293,11.934553384370433,81.31683364298932,0.0002732245610404441,0.0,0.06572005619765228
1292.0,45.0,0.6379236242557806,6.93462158835203,11.934426377905357,81.31774331235462,0.00027322761752951154,0.0,0.06584759476115253
1294.0,45.0,0.6383855173633782,6.934494871108323,11.934299279486126,81.31864922459164,0.0002732306613946279,0.0,0.06597522566972087
1296.0,45.0,0.6388477462041874,6.934368062130567,11.934172089045912,81.31955137832081,0.0002732336926311579,0.0,0.06610294899048008
1298.0,45.0,0.6393103110173597,6.934241161352107,11.934044806517836,81.3204497721612,0.0002732367112344616,0.0,0.06623076479060071
1300.0,45.0,0.6397732120422076,6.934114168706244,11.93391743183497,81.32134440473051,0.0002732397171998945,0.0,0.06635867313730114
1302.0,45.0,0.6402364495182041,6.933987084126229,11.933789964930344,81.32223527464505,0.00027324271052280735,0.0,0.06648667409784766
1304.0,45.0,0.6407000236849834,6.933859907545267,11.933662405736937,81.32312238051972,0.00027324569119854624,0.0,0.06661476773955446
1306.0,45.0,0.6411639347823402,6.933732638896516,11.93353475418768,81.32400572096809,0.00027324865922245275,0.0,0.06674295412978369
1308.0,45.0,0.641628183050231,6.933605278113084,11.933407010215456,81.3248852946023,0.00027325161458986366,0.0,0.06687123333594544
1310.0,45.0,0.6420927687287726,6.933477825128033,11.933279173753101,81.3257611000331,0.00027325455729611123,0.0,0.06699960542549782
1312.0,45.0,0.6425576920582436,6.933350279874378,11.933151244733404,81.32663313586995,0.00027325748733652303,0.0,0.067128070465947
1314.0,45.0,0.643022953279084,6.9332226422850844,11.933023223089103,81.32750140072082,0.0002732604047064219,0.0,0.0672566285248472
1316.0,45.0,0.6434885526318948,6.933094912293072,11.932895108752893,81.3283658931923,0.00027326330940112613,0.0,0.06738527966980076
1318.0,45.0,0.6439544903574387,6.9329670898312115,11.932766901657416,81.32922661188967,0.0002732662014159493,0.0,0.06751402396845814
1320.0,45.0,0.6444207666966403,6.932839174832327,11.93263860173527,81.33008355541675,0.00027326908074620023,0.0,0.06764286148851797
1322.0,45.0,0.6448873818905855,6.9327111672291934,11.932510208919004,81.33093672237597,0.00027327194738718325,0.0,0.0677717922977271
1324.0,45.0,0.6453543361805222,6.932583066954538,11.932381723141116,81.33178611136844,0.00027327480133419794,0.0,0.0679008164638806
1326.0,45.0,0.6458216298078602,6.932454873941041,11.93225314433406,81.3326317209938,0.0002732776425825392,0.0,0.0680299340548218
1328.0,45.0,0.6462892630141712,6.932326588121335,11.93212447243024,81.33347354985038,0.00027328047112749724,0.0,0.06815914513844235
1330.0,45.0,0.6467572360411891,6.932198209428004,11.931995707362013,81.33431159653502,0.00027328328696435764,0.0,0.06828844978268218
1332.0,45.0,0.6472255491308098,6.932069737793584,11.931866849061686,81.33514585964323,0.00027328609008840123,0.0,0.06841784805552965
1334.0,45.0,0.6476942025250915,6.9319411731505625,11.93173789746152,81.33597633776911,0.0002732888804949042,0.0,0.06854734002502148
1336.0,45.0,0.6481631964662548,6.93181251543138,11.931608852493726,81.33680302950539,0.0002732916581791381,0.0,0.06867692575924282
1338.0,45.0,0.6486325311966826,6.931683764568429,11.931479714090468,81.33762593344338,0.00027329442313636974,0.0,0.06880660532632728
1340.0,45.0,0.6491022069589206,6.931554920494053,11.931350482183861,81.33844504817299,0.00027329717536186124,0.0,0.06893637879445695
1342.0,45.0,0.6495722239956769,6.931425983140548,11.931221156705972,81.33926037228275,0.00027329991485087004,0.0,0.06906624623186249
1344.0,45.0,0.6500425825498224,6.931296952440161,11.931091737588819,81.34007190435977,0.00027330264159864884,0.0,0.06919620770682305
1346.0,45.0,0.6505132828643907,6.931167828325093,11.930962224764373,81.3408796429898,0.00027330535560044574,0.0,0.06932626328766645
1348.0,45.0,0.6509843251825784,6.931038610727495,11.930832618164557,81.34168358675716,0.000273308056851504,0.0,0.06945641304276906
1350.0,45.0,0.6514557097477452,6.93090929957947,11.930702917721241,81.34248373424475,0.00027331074534706236,0.0,0.06958665704055594
1352.0,45.0,0.6519274368034137,6.930779894813073,11.930573123366253,81.34328008403413,0.00027331342108235466,0.0,0.06971699534950085
1354.0,45.0,0.6523995065932696,6.930650396360309,11.930443235031367,81.34407263470541,0.00027331608405261015,0.0,0.06984742803812626
1356.0,45.0,0.6528719193611621,6.930520804153138,11.930313252648313,81.3448613848373,0.0002733187342530533,0.0,0.06997795517500337
1358.0,45.0,0.6533446753511035,6.930391118123469,11.930183176148768,81.34564633300712,0.00027332137167890394,0.0,0.0701085768287522
1360.0,45.0,0.6538177748072698,6.930261338203165,11.930053005464366,81.34642747779081,0.00027332399632537714,0.0,0.07023929306804157
1362.0,45.0,0.6542912179740004,6.930131464324036,11.929922740526687,81.34720481776289,0.00027332660818768327,0.0,0.07037010396158914
1364.0,45.0,0.6547650050957983,6.930001496417849,11.929792381267264,81.34797835149642,0.00027332920726102795,0.0,0.07050100957816151
1366.0,45.0,0.6552391364173303,6.929871434416319,11.929661927617582,81.34874807756312,0.00027333179354061205,0.0,0.07063200998657412
1368.0,45.0,0.6557136121834272,6.9297412782511145,11.92953137950908,81.34951399453328,0.0002733343670216318,0.0,0.07076310525569142
1370.0,45.0,0.6561884326390832,6.929611027853853,11.92940073687314,81.35027610097578,0.0002733369276992786,0.0,0.0708942954544268
1372.0,45.0,0.6566635980294571,6.929480683156106,11.929269999641104,81.35103439545811,0.0002733394755687392,0.0,0.07102558065174269
1374.0,45.0,0.6571391085998712,6.929350244089394,11.929139167744262,81.35178887654631,0.0002733420106251956,0.0,0.07115696091665058
1376.0,45.0,0.6576149645958126,6.929219710585191,11.929008241113854,81.35253954280506,0.00027334453286382497,0.0,0.07128843631821101
1378.0,45.0,0.6580911662629322,6.929089082574921,11.928877219681072,81.35328639279757,0.00027334704227979984,0.0,0.07142000692553364
1380.0,45.0,0.6585677138470454,6.92895835998996,11.928746103377058,81.3540294250857,0.0002733495388682879,0.0,0.07155167280777731
1382.0,45.0,0.6590446075941321,6.928827542761635,11.928614892132908,81.35476863822984,0.00027335202262445226,0.0,0.07168343403414999
1384.0,45.0,0.6595218477503367,6.928696630821223,11.928483585879665,81.35550403078902,0.00027335449354345113,0.0,0.0718152906739089
1386.0,45.0,0.6599994345619685,6.928565624099955,11.928352184548327,81.35623560132083,0.000273356951620438,0.0,0.07194724279636049
1388.0,45.0,0.6604773682755012,6.92843452252901,11.92822068806984,81.35696334838141,0.00027335939685056156,0.0,0.07207929047086048
1390.0,45.0,0.6609556491375734,6.928303326039519,11.928089096375103,81.35768727052557,0.0002733618292289659,0.0,0.07221143376681392
1392.0,45.0,0.6614342773949887,6.928172034562565,11.927957409394963,81.35840736630662,0.0002733642487507902,0.0,0.0723436727536752
1394.0,45.0,0.6619132532947157,6.928040648029183,11.927825627060221,81.35912363427647,0.00027336665541116895,0.0,0.07247600750094807
1396.0,45.0,0.6623925770838882,6.927909166370357,11.927693749301627,81.35983607298567,0.0002733690492052318,0.0,0.0726084380781857
1398.0,45.0,0.662872249009805,6.927777589517022,11.927561776049881,81.36054468098325,0.0002733714301281037,0.0,0.07274096455499074
1400.0,45.0,0.6633522693199303,6.927645917400064,11.927429707235637,81.36124945681692,0.00027337379817490485,0.0,0.07287358700101525
1402.0,45.0,0.6638326382618936,6.927514149950323,11.927297542789498,81.3619503990329,0.00027337615334075056,0.0,0.07300630548596083
1404.0,45.0,0.6643133560834902,6.927382287098585,11.927165282642017,81.36264750617605,0.0002733784956207515,0.0,0.07313912007957865
1406.0,45.0,0.6647944230326804,6.927250328775589,11.927032926723697,81.36334077678971,0.0002733808250100134,0.0,0.0732720308516694
1408.0,45.0,0.6652758393575907,6.927118274912027,11.926900474964993,81.36403020941589,0.0002733831415036374,0.0,0.07340503787208344
1410.0,45.0,0.6657576053065131,6.926986125438538,11.926767927296313,81.36471580259517,0.00027338544509671975,0.0,0.0735381412107207
1412.0,45.0,0.6662397211279054,6.926853880285714,11.92663528364801,81.36539755486663,0.0002733877357843519,0.0,0.07367134093753087
1414.0,45.0,0.6667221870703914,6.926721539384098,11.92650254395039,81.36607546476802,0.0002733900135616205,0.0,0.07380463712251328
1416.0,45.0,0.6672050033827611,6.926589102664182,11.926369708133711,81.36674953083556,0.0002733922784236075,0.0,0.07393802983571703
1418.0,45.0,0.6676881703139703,6.92645657005641,11.92623677612818,81.36741975160415,0.0002733945303653899,0.0,0.07407151914724097
1420.0,45.0,0.6681716881131413,6.926323941491177,11.926103747863955,81.36808612560715,0.00027339676938204003,0.0,0.0742051051272338
1422.0,45.0,0.6686555570295626,6.926191216898826,11.925970623271144,81.3687486513766,0.0002733989954686254,0.0,0.07433878784589404
1424.0,45.0,0.6691397773126889,6.926058396209655,11.925837402279807,81.36940732744306,0.00027340120862020867,0.0,0.07447256737347008
1426.0,45.0,0.6696243492121419,6.925925479353907,11.925704084819952,81.37006215233565,0.00027340340883184774,0.0,0.07460644378026021
1428.0,45.0,0.6701092729777093,6.925792466261781,11.925570670821536,81.37071312458205,0.00027340559609859567,0.0,0.07474041713661268
1430.0,45.0,0.6705945488593459,6.925659356863422,11.92543716021447,81.37136024270855,0.0002734077704155007,0.0,0.0748744875129257
1432.0,45.0,0.671080177107173,6.925526151088928,11.925303552928614,81.37200350523996,0.00027340993177760626,0.0,0.0750086549796475
1434.0,45.0,0.6715661579714791,6.925392848868346,11.925169848893779,81.37264291069971,0.000273412080179951,0.0,0.07514291960727633
1436.0,45.0,0.6720524917027193,6.925259450131675,11.925036048039722,81.37327845760973,0.0002734142156175687,0.0,0.07527728146636055
1438.0,45.0,0.6725391785515158,6.925125954808863,11.924902150296154,81.37391014449058,0.00027341633808548833,0.0,0.07541174062749859
1440.0,45.0,0.6730262187686582,6.924992362829808,11.924768155592735,81.37453796986132,0.00027341844757873405,0.0,0.07554629716133904
1442.0,45.0,0.6735136126051031,6.924858674124359,11.924634063859077,81.37516193223965,0.0002734205440923252,0.0,0.07568095113858067
1444.0,45.0,0.6740013603119746,6.9247248886223165,11.92449987502474,81.37578203014174,0.00027342262762127624,0.0,0.07581570262997245
1446.0,45.0,0.6744894621405638,6.924591006253428,11.924365589019231,81.37639826208239,0.0002734246981605968,0.0,0.07595055170631358
1448.0,45.0,0.67497791834233,6.924457026947394,11.924231205772013,81.37701062657493,0.00027342675570529175,0.0,0.07608549843845355
1450.0,45.0,0.6754667291688995,6.924322950633863,11.924096725212497,81.37761912213126,0.000273428800250361,0.0,0.07622054289729216
1452.0,45.0,0.6759558948720666,6.924188777242436,11.923962147270041,81.37822374726184,0.0002734308317907998,0.0,0.07635568515377955
1454.0,45.0,0.6764454157037935,6.924054506702661,11.923827471873956,81.37882450047569,0.0002734328503215983,0.0,0.07649092527891622
1456.0,45.0,0.6769352919162098,6.923920138944039,11.9236926989535,81.37942138028036,0.000273434855837742,0.0,0.07662626334375311
1458.0,45.0,0.6774255237616136,6.9237856738960195,11.923557828437884,81.380014385182,0.0002734368483342115,0.0,0.07676169941939157
1460.0,45.0,0.6779161114924708,6.923651111488002,11.923422860256268,81.38060351368527,0.0002734388278059825,0.0,0.07689723357698344
1462.0,45.0,0.6784070553614154,6.923516451649337,11.92328779433776,81.38118876429343,0.00027344079424802587,0.0,0.07703286588773109
1464.0,45.0,0.67889835562125,6.923381694309322,11.923152630611419,81.38177013550823,0.00027344274765530766,0.0,0.0771685964228874
1466.0,45.0,0.6793900125249452,6.9232468393972075,11.923017369006253,81.38234762583008,0.00027344468802278904,0.0,0.07730442525375585
1468.0,45.0,0.6798820263256402,6.923111886842193,11.92288200945122,81.38292123375783,0.00027344661534542625,0.0,0.07744035245169051
1470.0,45.0,0.6803743972766426,6.922976836573427,11.922746551875226,81.38349095778892,0.00027344852961817075,0.0,0.07757637808809612
1472.0,45.0,0.6808671256314289,6.922841688520008,11.922610996207132,81.38405679641937,0.00027345043083596907,0.0,0.07771250223442808
