minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
3588.0,45.664062499999396,1.7940805222816925,6.6409192940588335,11.675826517533585,77.21851649604943,0.0002594542154267261,0.0,0.3617144247887566
3590.0,45.665937499999394,1.7952870581005282,6.640577790475572,11.675518168824548,77.21196225095207,0.00025943219316319896,0.0,0.36205850251519966
3592.0,45.66781249999939,1.7964943774361477,6.640236060868253,11.675209615948857,77.20540091685606,0.00025941014708063636,0.0,0.36240280810534353
3594.0,45.66968749999939,1.7977024807407775,6.639894105089771,11.674900858773507,77.19883249002446,0.0002593880771664822,0.0,0.36274734170768874
3596.0,45.67156249999939,1.798911368466806,6.639551922992932,11.674591897165412,77.19225696671809,0.0002593659834081728,0.0,0.36309210347082127
3598.0,45.67343749999939,1.8001210410667843,6.639209514430462,11.674282730991413,77.18567434319549,0.0002593438657931368,0.0,0.3634370935434124
3600.0,45.675312499999386,1.801331498993425,6.638866879255,11.673973360118273,77.17908461571292,0.0002593217243087954,0.0,0.36378231207421896
3602.0,45.677187499999384,1.8025427426996026,6.638524017319101,11.67366378441268,77.17248778052442,0.00025929955894256205,0.0,0.3641277592120832
3604.0,45.67906249999938,1.8037547726383534,6.638180928475237,11.673354003741244,77.16588383388171,0.0002592773696818425,0.0,0.3644734351059328
3606.0,45.68093749999938,1.8049675892628754,6.637837612575796,11.673044017970497,77.15927277203426,0.0002592551565140351,0.0,0.36481933990478105
3608.0,45.68281249999938,1.8061811930265277,6.637494069473077,11.672733826966898,77.15265459122926,0.0002592329194265303,0.0,0.36516547375772684
3610.0,45.68468749999938,1.807395584382831,6.6371502990193,11.672423430596826,77.1460292877117,0.00025921065840671127,0.0,0.3655118368139546
3612.0,45.686562499999376,1.8086107637854671,6.636806301066597,11.672112828726586,77.1393968577242,0.0002591883734419533,0.0,0.3658584292227343
3614.0,45.688437499999374,1.8098267316882786,6.636462075467018,11.671802021222407,77.13275729750717,0.0002591660645196241,0.0,0.36620525113342167
3616.0,45.69031249999937,1.811043488545269,6.636117622072526,11.671491007950438,77.12611060329874,0.00025914373162708377,0.0,0.366552302695458
3618.0,45.69218749999937,1.8122610348106027,6.635772940735001,11.671179788776755,77.11945677133477,0.00025912137475168483,0.0,0.3668995840583704
3620.0,45.69406249999937,1.8134793709386048,6.635428031306238,11.670868363567353,77.11279579784886,0.00025909899388077215,0.0,0.3672470953717717
3622.0,45.69593749999937,1.8146984973837605,6.6350828936379465,11.670556732188153,77.10612767907229,0.0002590765890016829,0.0,0.36759483678536037
3624.0,45.697812499999365,1.8159184146007157,6.634737527581753,11.670244894505002,77.09945241123411,0.00025905416010174663,0.0,0.3679428084489208
3626.0,45.699687499999364,1.817139123044276,6.634391932989198,11.669932850383663,77.09276999056112,0.00025903170716828536,0.0,0.36829101051232316
3628.0,45.70156249999936,1.8183606231694074,6.634046109711738,11.669620599689829,77.08608041327778,0.00025900923018861333,0.0,0.3686394431255235
3630.0,45.70343749999936,1.8195829154312355,6.633700057600745,11.669308142289113,77.07938367560632,0.00025898672915003723,0.0,0.36898810643856367
3632.0,45.70531249999936,1.8208060002850461,6.633353776507504,11.668995478047052,77.07267977376671,0.0002589642040398561,0.0,0.36933700060157154
3634.0,45.70718749999936,1.8220298781862843,6.633007266283219,11.668682606829103,77.06596870397661,0.00025894165484536137,0.0,0.36968612576476084
3636.0,45.709062499999355,1.8232545495905543,6.632660526779005,11.668369528500651,77.0592504624514,0.0002589190815538367,0.0,0.37003548207843134
3638.0,45.71093749999935,1.8244800149536204,6.632313557845895,11.668056242927003,77.05252504540422,0.00025889648415255816,0.0,0.37038506969296875
3640.0,45.71281249999935,1.8257062747314055,6.631966359334836,11.667742749973385,77.0457924490459,0.0002588738626287942,0.0,0.37073488875884475
3642.0,45.71468749999935,1.8269333293799914,6.631618931096691,11.66742904950495,77.03905266958503,0.00025885121696980567,0.0,0.37108493942661724
3644.0,45.71656249999935,1.8281611793556192,6.631271272982237,11.667115141386773,77.03230570322788,0.00025882854716284564,0.0,0.37143522184693006
3646.0,45.71843749999935,1.8293898251146885,6.630923384842165,11.666801025483853,77.02555154617846,0.0002588058531951596,0.0,0.37178573617051325
3648.0,45.720312499999345,1.8306192671137573,6.630575266527084,11.666486701661109,77.01879019463854,0.00025878313505398547,0.0,0.37213648254818293
3650.0,45.72218749999934,1.8318495058095425,6.630226917887516,11.666172169783383,77.01202164480755,0.00025876039272655334,0.0,0.3724874611308414
3652.0,45.72406249999934,1.8330805416589189,6.6298783387738975,11.665857429715444,77.00524589288267,0.00025873762620008575,0.0,0.37283867206947724
3654.0,45.72593749999934,1.8343123751189194,6.629529529036581,11.665542481321982,76.99846293505878,0.0002587148354617975,0.0,0.3731901155151652
3656.0,45.72781249999934,1.8355450066467351,6.629180488525835,11.665227324467606,76.99167276752853,0.00025869202049889586,0.0,0.37354179161906625
3658.0,45.729687499999336,1.836778436699715,6.628831217091839,11.664911959016854,76.98487538648224,0.0002586691812985803,0.0,0.3738937005324277
3660.0,45.731562499999335,1.8380126657353655,6.628481714584691,11.664596384834182,76.97807078810797,0.00025864631784804277,0.0,0.3742458424065832
3662.0,45.73343749999933,1.8392476942113503,6.628131980854402,11.664280601783972,76.97125896859148,0.00025862343013446736,0.0,0.37459821739295274
3664.0,45.73531249999933,1.840483522585491,6.627782015750898,11.663964609730526,76.96443992411628,0.0002586005181450307,0.0,0.3749508256430426
3666.0,45.73718749999933,1.8417201513157664,6.627431819124021,11.66364840853807,76.95761365086355,0.0002585775818669015,0.0,0.37530366730844555
3668.0,45.73906249999933,1.8429575808603118,6.627081390823526,11.66333199807075,76.95078014501223,0.0002585546212872411,0.0,0.3756567425408408
3670.0,45.740937499999326,1.8441958116774202,6.626730730699084,11.663015378192641,76.94393940273898,0.00025853163639320294,0.0,0.37601005149199396
3672.0,45.742812499999324,1.8454348442255406,6.626379838600278,11.662698548767736,76.93709142021812,0.0002585086271719329,0.0,0.37636359431375715
3674.0,45.74468749999932,1.846674678963279,6.62602871437661,11.66238150965995,76.93023619362174,0.00025848559361056904,0.0,0.376717371158069
3676.0,45.74656249999932,1.847915316349398,6.6256773578774935,11.662064260733123,76.92337371911964,0.00025846253569624197,0.0,0.3770713821769548
3678.0,45.74843749999932,1.849156756842816,6.625325768952257,11.661746801851015,76.9165039928793,0.0002584394534160744,0.0,0.3774256275225262
3680.0,45.75031249999932,1.8503990009026081,6.624973947450144,11.661429132877311,76.90962701106592,0.0002584163467571815,0.0,0.3777801073469816
3682.0,45.752187499999316,1.8516420489880048,6.624621893220312,11.661111253675617,76.90274276984248,0.00025839321570667067,0.0,0.378134821802606
3684.0,45.754062499999314,1.852885901558393,6.6242696061118345,11.660793164109464,76.89585126536956,0.00025837006025164174,0.0,0.3784897710417711
3686.0,45.75593749999931,1.8541305590733148,6.623917085973697,11.6604748640423,76.88895249380558,0.0002583468803791867,0.0,0.3788449552169353
3688.0,45.75781249999931,1.855376021992468,6.6235643326548015,11.6601563533375,76.88204645130655,0.00025832367607639,0.0,0.37920037448064353
3690.0,45.75968749999931,1.8566222907757057,6.623211346003964,11.659837631858363,76.87513313402627,0.00025830044733032826,0.0,0.37955602898552776
3692.0,45.76156249999931,1.8578693658830363,6.6228581258699135,11.659518699468103,76.86821253811623,0.0002582771941280705,0.0,0.3799119188843065
3694.0,45.763437499999306,1.8591172477746232,6.622504672101296,11.659199556029863,76.8612846597256,0.000258253916456678,0.0,0.3802680443297851
3696.0,45.765312499999304,1.8603659369107843,6.622150984546669,11.658880201406706,76.85434949500134,0.00025823061430320447,0.0,0.38062440547485593
3698.0,45.7671874999993,1.8616154337519928,6.621797063054505,11.658560635461619,76.84740704008803,0.00025820728765469573,0.0,0.380981002472498
3700.0,45.7690624999993,1.862865738758876,6.621442907473192,11.658240858057507,76.84045729112799,0.00025818393649819,0.0,0.38133783547577726
3702.0,45.7709374999993,1.8641168523922158,6.621088517651032,11.6579208690572,76.83350024426127,0.0002581605608207179,0.0,0.38169490463784667
3704.0,45.7728124999993,1.8653687751129482,6.62073389343624,11.657600668323452,76.82653589562565,0.00025813716060930214,0.0,0.382052210111946
3706.0,45.774687499999295,1.8666215073821633,6.620379034676946,11.657280255718936,76.81956424135653,0.00025811373585095794,0.0,0.3824097520514021
3708.0,45.776562499999294,1.8678750496611052,6.620023941221195,11.656959631106249,76.8125852775871,0.00025809028653269264,0.0,0.38276753060962876
3710.0,45.77843749999929,1.8691294024111713,6.619668612916945,11.65663879434791,76.8055990004482,0.00025806681264150595,0.0,0.3831255459401268
3712.0,45.78031249999929,1.8703845660939131,6.619313049612067,11.656317745306358,76.79860540606843,0.00025804331416438993,0.0,0.3834837981964842
3714.0,45.78218749999929,1.8716405411710353,6.618957251154349,11.655996483843959,76.79160449057407,0.00025801979108832886,0.0,0.3838422875323758
3716.0,45.78406249999929,1.8728973281043957,6.6186012173914905,11.655675009822994,76.78459625008908,0.0002579962434002993,0.0,0.3842010141015638
3718.0,45.785937499999285,1.8741549273560052,6.618244948171106,11.655353323105674,76.77758068073517,0.00025797267108727015,0.0,0.3845599780578974
3720.0,45.78781249999928,1.8754133393880277,6.617888443340724,11.655031423554124,76.77055777863171,0.00025794907413620254,0.0,0.38491917955531296
3722.0,45.78968749999928,1.8766725646627795,6.617531702747788,11.654709311030398,76.76352753989582,0.00025792545253404994,0.0,0.3852786187478341
3724.0,45.79156249999928,1.87793260364273,6.617174726239653,11.654386985396467,76.75648996064228,0.00025790180626775807,0.0,0.38563829578957165
3726.0,45.79343749999928,1.8791934567905006,6.61681751366359,11.654064446514226,76.74944503698363,0.000257878135324265,0.0,0.3859982108347237
3728.0,45.79531249999928,1.880455124568865,6.616460064866784,11.653741694245493,76.74239276503005,0.00025785443969050093,0.0,0.3863583640375755
3730.0,45.797187499999275,1.881717607440749,6.616102379696332,11.653418728452007,76.73533314088944,0.0002578307193533885,0.0,0.3867187555524998
3732.0,45.79906249999927,1.88298090586923,6.615744457999246,11.653095548995426,76.72826616066745,0.0002578069742998426,0.0,0.38707938553395654
3734.0,45.80093749999927,1.8842450203175376,6.615386299622452,11.652772155737333,76.72119182046735,0.0002577832045167703,0.0,0.38744025413649313
3736.0,45.80281249999927,1.8855099512490525,6.6150279044127895,11.652448548539233,76.71411011639022,0.0002577594099910711,0.0,0.38780136151474426
3738.0,45.80468749999927,1.886775699127307,6.614669272217012,11.652124727262551,76.70702104453468,0.0002577355907096365,0.0,0.38816270782343215
3740.0,45.806562499999266,1.8880422644159844,6.614310402881785,11.651800691768635,76.69992460099722,0.00025771174665935065,0.0,0.38852429321736637
3742.0,45.808437499999265,1.8893096475789193,6.613951296253692,11.651476441918755,76.69282078187194,0.0002576878778270897,0.0,0.38888611785144395
3744.0,45.81031249999926,1.8905778490800969,6.613591952179226,11.651151977574102,76.68570958325064,0.00025766398419972214,0.0,0.3892481818806495
3746.0,45.81218749999926,1.8918468693836528,6.613232370504794,11.650827298595788,76.67859100122284,0.00025764006576410874,0.0,0.38961048546005517
3748.0,45.81406249999926,1.8931167089538736,6.612872551076719,11.650502404844849,76.67146503187575,0.0002576161225071025,0.0,0.38997302874482054
3750.0,45.81593749999926,1.8943873682551962,6.612512493741236,11.650177296182239,76.66433167129428,0.00025759215441554877,0.0,0.3903358118901929
3752.0,45.817812499999256,1.8956588477522072,6.612152198344494,11.649851972468838,76.65719091556102,0.00025756816147628505,0.0,0.3906988350515071
3754.0,45.819687499999254,1.8969311479096433,6.6117916647325545,11.649526433565443,76.6500427607563,0.0002575441436761412,0.0,0.39106209838418565
3756.0,45.82156249999925,1.8982042691923913,6.611430892751394,11.649200679332777,76.64288720295814,0.0002575201010019393,0.0,0.39142560204373866
3758.0,45.82343749999925,1.8994782120654872,6.611069882246903,11.648874709631482,76.63572423824216,0.00025749603344049366,0.0,0.391789346185764
3760.0,45.82531249999925,1.9007529769941165,6.610708633064883,11.64854852432212,76.62855386268184,0.00025747194097861095,0.0,0.39215333096594723
3762.0,45.82718749999925,1.9020285644436141,6.61034714505105,11.648222123265178,76.62137607234821,0.00025744782360309,0.0,0.39251755654006165
3764.0,45.829062499999246,1.903304974879464,6.609985418051036,11.647895506321063,76.61419086331007,0.00025742368130072184,0.0,0.39288202306396836
3766.0,45.830937499999244,1.9045822087672988,6.609623451910381,11.647568673350104,76.60699823163392,0.00025739951405829,0.0,0.3932467306936162
3768.0,45.83281249999924,1.9058602665728999,6.609261246474544,11.64724162421255,76.5997981733839,0.0002573753218625699,0.0,0.3936116795850419
3770.0,45.83468749999924,1.9071391487621974,6.608898801588894,11.646914358768571,76.5925906846219,0.0002573511047003296,0.0,0.39397686989437003
3772.0,45.83656249999924,1.9084188558012696,6.608536117098714,11.646586876878262,76.58537576140748,0.0002573268625583291,0.0,0.39434230177781304
3774.0,45.83843749999924,1.9096993881563427,6.6081731928492005,11.646259178401635,76.57815339979788,0.00025730259542332083,0.0,0.39470797539167124
3776.0,45.840312499999236,1.9109807462937913,6.607810028685463,11.645931263198626,76.57092359584803,0.0002572783032820494,0.0,0.39507389089233297
3778.0,45.842187499999234,1.9122629306801375,6.607446624452525,11.645603131129093,76.56368634561059,0.0002572539861212516,0.0,0.39544004843627445
3780.0,45.84406249999923,1.9135459417820513,6.6070829799953215,11.645274782052812,76.5564416451359,0.0002572296439276566,0.0,0.3958064481800599
3782.0,45.84593749999923,1.9148297800663496,6.606719095158703,11.644946215829483,76.54918949047196,0.00025720527668798577,0.0,0.39617309028034153
3784.0,45.84781249999923,1.9161144459999968,6.606354969787432,11.644617432318727,76.5419298776645,0.00025718088438895267,0.0,0.3965399748938597
3786.0,45.84968749999923,1.9173999400501045,6.605990603726184,11.644288431380083,76.53466280275688,0.0002571564670172631,0.0,0.3969071021774428
3788.0,45.851562499999226,1.918686262683931,6.605625996819547,11.643959212873016,76.52738826179024,0.00025713202455961517,0.0,0.39727447228800716
3790.0,45.853437499999224,1.919973414368881,6.605261148912023,11.643629776656908,76.52010625080332,0.00025710755700269914,0.0,0.39764208538255746
3792.0,45.85531249999922,1.921261395572506,6.604896059848027,11.643300122591066,76.51281676583261,0.0002570830643331976,0.0,0.39800994161818637
3794.0,45.85718749999922,1.9225502067625038,6.604530729471888,11.642970250534717,76.50551980291229,0.0002570585465377853,0.0,0.3983780411520748
3796.0,45.85906249999922,1.923839848406718,6.604165157627845,11.642640160347005,76.49821535807419,0.00025703400360312925,0.0,0.3987463841414919
3798.0,45.86093749999922,1.9251303209731387,6.603799344160053,11.642309851887001,76.49090342734783,0.0002570094355158887,0.0,0.39911497074379493
3800.0,45.862812499999215,1.9264216249299009,6.603433288912579,11.641979325013693,76.48358400676048,0.00025698484226271517,0.0,0.3994838011164295
3802.0,45.864687499999214,1.9277137607452857,6.603066991729403,11.641648579585993,76.47625709233701,0.0002569602238302523,0.0,0.3998528754169295
3804.0,45.86656249999921,1.929006728887719,6.602700452454416,11.64131761546273,76.46892268010002,0.00025693558020513607,0.0,0.40022219380291707
