minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
5434.0,45.0,1.5241520400417587,0.8721180782492776,5.500522507247479,31.132205490275616,0.00010460421044732606,18.0,0.503843615251026
5436.0,45.0,1.5247526401786584,0.8717432165349606,5.499616075611337,30.245995539273984,0.00010162654501196059,18.0,0.5041485058576753
5438.0,45.0,1.525355777279158,0.871368215565281,5.498709287441005,32.87642164989202,0.0001104647767436372,18.0,0.5044535168424605
5440.0,45.0,1.5259731671693246,0.8709930733137775,5.49780213779638,31.988956841599283,0.00010748289498777357,18.0,0.5047586498677424
5442.0,45.0,1.5265825846356824,0.8706177890057576,5.49689462476392,31.10139839448664,0.00010450069860547511,18.0,0.5050639055778621
5444.0,45.0,1.5271837782306996,0.8702423646496613,5.495986753160245,30.213751156254208,0.00010151820388501414,18.0,0.505369282353369
5446.0,45.0,1.5277875014221411,0.8698668009627432,5.495078524679809,32.84300003611976,0.00011035248012136239,18.0,0.5056747796249944
5448.0,45.0,1.5284055021663758,0.869491095916819,5.4941699343776165,31.95409803316006,0.0001073657693914178,18.0,0.5059803990567586
5450.0,45.0,1.5290154956199058,0.8691152487385425,5.4932609803429155,31.065102477709615,0.00010437874432510431,18.0,0.5062861412920706
5452.0,45.0,1.5296172287358607,0.8687392614450603,5.492351667413509,30.176018238664433,0.00010139142128191248,18.0,0.5065920047043481
5454.0,45.0,1.5302214844934459,0.868363134759022,5.4914419972967545,32.80413317836026,0.00011022188747929047,18.0,0.5068979887199819
5456.0,45.0,1.5308400453720512,0.8679868666501328,5.490531965041819,31.913794316828426,0.00010723034890454351,18.0,0.5072040950049684
5458.0,45.0,1.5314505624755266,0.8676104563462412,5.489621568740376,31.02336201969565,0.00010423849638617737,18.0,0.5075103242019083
5460.0,45.0,1.532052781083154,0.8672339058736045,5.4887108132523945,30.13284117802909,0.00010124634635817775,18.0,0.5078166746767566
5462.0,45.0,1.532657515784093,0.8668572159604243,5.487799700298516,32.759865231775194,0.00011007314717876463,18.0,0.5081231458514353
5464.0,45.0,1.5332765859779096,0.8664803845739082,5.486888224921131,31.868089959692835,0.00010707678226456792,18.0,0.5084297393942325
5466.0,45.0,1.533887574286286,0.8661034109429493,5.485976385213974,30.976221399487397,0.00010408010390227766,18.0,0.5087364559470635
5468.0,45.0,1.5344902242392935,0.8657262971033219,5.485064186060166,30.084264465377696,0.00010108312860366906,18.0,0.5090432938680879
5470.0,45.0,1.5350953841382302,0.8653490437889383,5.484151629194021,32.710240450479134,0.00010990640791360987,18.0,0.509350252574629
5472.0,45.0,1.5357149127062086,0.8649716489641225,5.483238709650217,31.817029328036984,0.00010690521854220425,18.0,0.5096573337375823
5474.0,45.0,1.536326319643144,0.8645941118586626,5.482325425524183,30.923725095578668,0.00010390371632114433,18.0,0.5099645379982991
5476.0,45.0,1.5369293466536111,0.8642164345182589,5.4814117817231915,30.03033269146101,0.00010090191784330898,18.0,0.5102718637068093
5478.0,45.0,1.537534877858378,0.8638386176826942,5.480497779995615,32.65530318781024,0.0001097218187110424,18.0,0.5105793102757059
5480.0,45.0,1.5381548137154564,0.863460659313024,5.479583415367484,31.760656887666677,0.00010671580714256003,18.0,0.5108868793788068
5482.0,45.0,1.5387665865501405,0.8630825586397827,5.478668685935563,30.865917686297294,0.00010370948342595891,18.0,0.5111945716570208
5484.0,45.0,1.5393699361642306,0.8627043177190077,5.477753596632273,31.14262549878853,0.00010463922167592946,18.0,0.5115023854519107
5486.0,45.0,1.5399762083629691,0.8623259372516281,5.4768381491118445,30.247353778469137,0.0001016311086956563,18.0,0.511810320207737
5488.0,45.0,1.540584952783396,0.8619474165857017,5.475922341755359,32.86875420423131,0.0001104390141262172,18.0,0.5121183764697683
5490.0,45.0,1.5412080009864573,0.8615687536989118,5.475006169628032,31.97222645022657,0.00010742668087276127,18.0,0.5124265558986602
5492.0,45.0,1.5418229123959575,0.8611899478314106,5.474089630849201,31.075604510396595,0.00010441403115493255,18.0,0.51273485912774
5494.0,45.0,1.5424294278691824,0.8608110010326243,5.473172730335361,30.178893332700785,0.00010140108159787463,18.0,0.5130432845039212
5496.0,45.0,1.5430384108777087,0.860431914048985,5.472255469850546,32.79939813934181,0.00011020597774818848,18.0,0.5133518314345304
5498.0,45.0,1.543661740771068,0.8600526848539192,5.471337844448925,31.901431344071145,0.00010718880931607904,18.0,0.5136605015839514
5500.0,45.0,1.544276888391186,0.8596733126879388,5.4704198522502345,31.00337064890486,0.00010417132538032032,18.0,0.5139692955853842
5502.0,45.0,1.5448835925092732,0.8592937996118302,5.469501498198603,30.105221029396766,0.00010115354265877313,18.0,0.5142782117764397
5504.0,45.0,1.54549275985098,0.8589141463784518,5.468582784073479,32.724872066724195,0.00010995557014419328,18.0,0.5145872495592593
5506.0,45.0,1.5461163199798948,0.8585343509565921,5.467663704917057,31.825467296505668,0.00010693357011625903,18.0,0.514896410602267
5508.0,45.0,1.54673165068135,0.8581544125869788,5.466744258849123,30.925968943112597,0.00010391125564885833,18.0,0.5152056955386533
5510.0,45.0,1.5473384885602792,0.8577743333421761,5.465824450842457,30.026382010704022,0.0001008886435559655,18.0,0.5155151026963837
5512.0,45.0,1.5479477857222494,0.8573941139816377,5.464904282692331,32.64522088794652,0.00010968794218350031,18.0,0.5158246314722759
5514.0,45.0,1.5485715243864322,0.8570137524691315,5.463983749428038,31.744379322787157,0.00010666111452456485,18.0,0.5161342835391074
5516.0,45.0,1.5491869847791055,0.8566332480454569,5.46306284916906,30.843444522081654,0.00010363397359419435,18.0,0.5164440595301766
5518.0,45.0,1.5497939012574138,0.8562526027953784,5.462141586917862,31.114031302622237,0.00010454314517681071,18.0,0.5167539577634576
5520.0,45.0,1.5504037005441234,0.8558718174399427,5.461219964376618,30.212563480105153,0.00010151421329315331,18.0,0.5170639776670821
5522.0,45.0,1.5510159297488735,0.8554908913380478,5.4602979799506395,32.82807235573586,0.0001103023231152725,18.0,0.5173741197781982
5524.0,45.0,1.5516425148011799,0.8551098224679325,5.459375628703181,31.925348020825794,0.00010726916934997467,18.0,0.5176843857581781
5526.0,45.0,1.5522608396727533,0.8547286100791144,5.4584529087741185,31.02252932686142,0.00010423569853825437,18.0,0.5179947762334709
5528.0,45.0,1.5528706394224372,0.8543472562517856,5.457529825154933,30.11962129699734,0.00010120192755791106,18.0,0.5183052895257385
5530.0,45.0,1.5534828661318347,0.8539657617535089,5.4566063796601005,32.73442563717445,0.00010998767014090616,18.0,0.5186159250253375
5532.0,45.0,1.5541095043845194,0.8535841245565432,5.455682567337647,31.830261736571014,0.00010694967943487861,18.0,0.5189266843987771
5534.0,45.0,1.5547278294959204,0.8532023439101116,5.454758386326257,30.926003901197767,0.0001039113731080245,18.0,0.5192375682729131
5536.0,45.0,1.5553375740885718,0.8528204219076354,5.453833841649595,30.021657186316798,0.00010087276814602443,18.0,0.519548574958574
5538.0,45.0,1.5559497430381746,0.8524383593238498,5.452908935139367,32.63579785830081,0.00010965628080389073,18.0,0.5198597038403193
5540.0,45.0,1.5565763820659713,0.8520561541246511,5.451983661827432,31.73019596641815,0.00010661345844716499,18.0,0.5201709565901091
5542.0,45.0,1.5571946532565109,0.8516738055588265,5.451058019850945,30.824500595281712,0.00010357032200014654,18.0,0.5204823338353215
5544.0,45.0,1.5578042867104938,0.8512913157334593,5.450132014266804,31.090388489887705,0.00010446370532602268,18.0,0.5207938338755961
5546.0,45.0,1.5584167719843998,0.8509086853852401,5.4492056468144785,30.1841597372528,0.00010141877671716939,18.0,0.5211054561265203
5548.0,45.0,1.5590316541952376,0.8505259138815165,5.448278915918157,32.79515479678456,0.00011019172011719611,18.0,0.5214172011189131
5550.0,45.0,1.5596609325885504,0.8501429992009988,5.447351816639644,31.887669188982,0.0001071425684749795,18.0,0.5217290705146795
5552.0,45.0,1.5602818548236435,0.8497599406005119,5.4464243471348395,30.980089103810226,0.00010409309938880236,18.0,0.5220410649349029
5554.0,45.0,1.5608941514202086,0.8493767401841724,5.445496512453555,30.07241962291827,0.00010104332993300538,18.0,0.5223531826815999
5556.0,45.0,1.5615088432773048,0.8489933987359959,5.444568314449554,32.682856923950396,0.0001098143992644733,18.0,0.5226654231319107
5558.0,45.0,1.5621379967746043,0.8486099142273855,5.443639748166182,31.773931405918553,0.00010676040952388633,18.0,0.5229777879539631
5560.0,45.0,1.5627587352550716,0.8482262859143773,5.442710811756946,30.864911942642674,0.00010370610412727939,18.0,0.5232902777696513
5562.0,45.0,1.5633707865224697,0.8478425159157897,5.441781510307429,31.127378504607154,0.00010458799177548004,18.0,0.5236028908689515
5564.0,45.0,1.5639856619971564,0.847458604977991,5.4408518455801,30.217824838413875,0.00010153189145707061,18.0,0.5239156266597138
5566.0,45.0,1.5646029067358507,0.8470745524755656,5.439921816015536,32.82524835479902,0.0001102928344721247,18.0,0.5242284856672597
5568.0,45.0,1.5652345479612277,0.8466903563915024,5.438991416684051,31.91443712237838,0.00010723250873119136,18.0,0.5245414695506636
5570.0,45.0,1.5658577810513208,0.8463060159893728,5.438060645756683,31.003531038873476,0.00010417186429061488,18.0,0.5248545789259337
5572.0,45.0,1.5664723340149007,0.8459215333862303,5.437129508314839,30.092535217721444,0.00010111091833154404,18.0,0.5251678120844429
5574.0,45.0,1.567089255454457,0.8455369093762317,5.436198006236434,32.6995057252104,0.00010987033923670695,18.0,0.5254811683952064
5576.0,45.0,1.567720645730698,0.845152141934124,5.435266134571047,31.78725328073133,0.00010680517102325727,18.0,0.5257946495242868
5578.0,45.0,1.5683435648121142,0.8447672303223449,5.434333891486487,30.874906593952094,0.00010373968615567903,18.0,0.5261082560887848
5580.0,45.0,1.5689577377931496,0.8443821766736985,5.433401282102484,31.134028267147883,0.00010461033497761688,18.0,0.5264219863671726
5582.0,45.0,1.5695747103556763,0.843996981745026,5.432468308206447,30.22114688235103,0.00010154305352469946,18.0,0.5267358397589118
5584.0,45.0,1.5701940267380021,0.8436116449174975,5.431534968253762,32.82523381792146,0.00011029278562821608,18.0,0.5270498167843573
5586.0,45.0,1.5708277552796384,0.8432261641762602,5.430601257318103,31.911094427195803,0.00010722127727537789,18.0,0.527363919101485
5588.0,45.0,1.5714530147814665,0.8428405387908098,5.42966717358365,30.996859979055145,0.00010414944952962528,18.0,0.5276781473218989
5590.0,45.0,1.5720695303307497,0.8424547708933682,5.4287327221688315,30.082535624107653,0.00010107731969700171,18.0,0.5279924997245018
5592.0,45.0,1.5726883897670516,0.8420688612891052,5.427797904977836,32.68627312476479,0.0001098258776992097,18.0,0.5283069756694706
5594.0,45.0,1.5733217406044124,0.8416828079539963,5.426862717061337,31.77069183265934,0.00010674952455773539,18.0,0.5286215768225306
5596.0,45.0,1.5739465550879685,0.8412966101560654,5.425927156599464,30.855016168828058,0.00010367285432726227,18.0,0.528936303796655
5598.0,45.0,1.574562555186978,0.8409102700443468,5.4249912287515585,31.110869382412897,0.00010453252112490733,18.0,0.529251154856975
5600.0,45.0,1.575181333109979,0.8405237883869626,5.424054935331931,30.194658849614314,0.00010145405373470409,18.0,0.529566129393901
5602.0,45.0,1.5758024315286727,0.840137164571045,5.423118274809267,32.795641360850674,0.00011019335497245825,18.0,0.5298812279233303
5604.0,45.0,1.5764379729217723,0.8397503965818222,5.422181242255551,31.87817265273214,0.00010711066011317999,18.0,0.5301964521038384
5606.0,45.0,1.5770649754416797,0.8393634836939201,5.421243835866176,30.96060884720645,0.00010402764572661367,18.0,0.5305118025432737
5608.0,45.0,1.5776831608389437,0.8389764280569604,5.420306060802024,30.04295513743823,0.00010094432926179245,18.0,0.5308272775062418
5610.0,45.0,1.5783036676257483,0.8385892304880095,5.419367918995705,32.643690598910716,0.00010968280041234,18.0,0.5311428763433567
5612.0,45.0,1.5789387035488052,0.8382018889621953,5.418429405493943,31.72477990986145,0.00010659526049713448,18.0,0.5314586007217045
5614.0,45.0,1.5795651289617432,0.8378144027523384,5.417490518487269,30.80577488643432,0.00010350740361841932,18.0,0.5317744512507756
5616.0,45.0,1.5801826622871693,0.8374267740259514,5.416551263180107,31.058436041739167,0.0001043563451002436,18.0,0.5320904261805188
5618.0,45.0,1.5808029544447566,0.8370390035632591,5.415611641415675,30.138896301320205,0.00010126669157243589,18.0,0.5324065248916191
5620.0,45.0,1.5814255457968958,0.8366510907567577,5.414671651674503,32.73700371327286,0.00010999633247659681,18.0,0.5327227478960042
5622.0,45.0,1.582062625921855,0.8362630335897119,5.413731289021914,31.816205898318167,0.00010690245181834904,18.0,0.5330390968545223
5624.0,45.0,1.5826910883771754,0.8358748313411081,5.4127905516626456,30.89531311168826,0.00010380825205527255,18.0,0.5333555723718951
5626.0,45.0,1.5833106511547923,0.8354864861802058,5.41184944480548,31.145857088930125,0.00010465007981880521,18.0,0.533672172696597
5628.0,45.0,1.5839329497758199,0.8350979988910944,5.410907970302712,30.224428399134272,0.00010155407942109115,18.0,0.5339888972062591
5630.0,45.0,1.5845575262384162,0.8347093688720137,5.409966126648094,32.81998641863641,0.00011027515436661833,18.0,0.5343057464083716
5632.0,45.0,1.585196556596728,0.8343205941136016,5.409023908923694,31.897298652896993,0.0001071749234737339,18.0,0.5346227219581677
5634.0,45.0,1.5858269590289324,0.8339316739007058,5.408081315347719,30.97451533588896,0.0001040743715285869,18.0,0.5349398244558489
5636.0,45.0,1.586448450955115,0.833542610405108,5.40713835113519,30.051641715191103,0.0001009735161630421,18.0,0.5352570521477813
5638.0,45.0,1.5870722228806275,0.8331534044606737,5.406195018258764,32.64711614182783,0.0001096943102365415,18.0,0.5355744043711063
5640.0,45.0,1.5877105457423333,0.8327640540464851,5.405251311771703,31.72298484235335,0.00010658922907030724,18.0,0.5358918827907604
5642.0,45.0,1.5883401621694477,0.83237455844507,5.404307229886099,30.79875887737891,0.00010348382982799312,18.0,0.5362094880090085
5644.0,45.0,1.588960785921401,0.831984919847815,5.403362777864697,31.04623075996418,0.00010431533535347964,18.0,0.5365272182561528
5646.0,45.0,1.5895841309188192,0.831595139052259,5.402417957591982,30.121469564510132,0.00010120813773675405,18.0,0.5368450728989943
5648.0,45.0,1.5902097356540537,0.8312052154610573,5.4014727675712475,32.714519016789595,0.00010992078389641304,18.0,0.5371630524418284
5650.0,45.0,1.5908498642383604,0.8308151470595971,5.400527202869904,31.7884992819848,0.00010680935758746891,18.0,0.5374811585448507
5652.0,45.0,1.5914812715331605,0.83042493313586,5.39958126171252,30.862384388986435,0.00010369761154699442,18.0,0.5377993918061387
5654.0,45.0,1.5921036705125748,0.8300345758849031,5.398634949370877,31.107805717520726,0.00010452222721086963,18.0,0.538117750452946
5656.0,45.0,1.5927287702572122,0.8296440761088161,5.397688267740211,30.18115468729495,0.00010140867974931103,18.0,0.538436233848458
5658.0,45.0,1.5933561102500948,0.8292534332154519,5.396741215335706,32.77185639083511,0.00011011343747320596,18.0,0.5387548424929776
5660.0,45.0,1.5939979522781649,0.8288626451957744,5.395793787237157,31.84394605254482,0.00010699565873655058,18.0,0.5390735780425544
5662.0,45.0,1.5946310551158838,0.8284717113429345,5.394845981680916,30.915940119849676,0.00010387755880269491,18.0,0.5393924410913106
5664.0,45.0,1.5952551308117082,0.8280806338564224,5.393897803949656,30.883725271368796,0.00010376931691179915,13.371202079615689,0.5397114298628279
5666.0,45.0,1.5958791043959382,0.827689413882601,5.3929492567730595,31.126843778063584,0.00010458619509429363,18.0,0.5400305434395634
5668.0,45.0,1.5965057598175822,0.8272980511284523,5.392000339390958,30.1979395217082,0.00010146507679293955,18.0,0.5403497820780394
5670.0,45.0,1.597134636366214,0.8269065450068216,5.391051050329813,32.78626810948864,0.0001101618608478818,18.0,0.5406691462747775
5672.0,45.0,1.5977780171133673,0.8265148935114228,5.39010138467473,31.856104124811026,0.00010703650985936504,18.0,0.5409886376840615
5674.0,45.0,1.5984126210610985,0.826123095940045,5.38915134067243,30.925844330364317,0.0001039108369500241,18.0,0.5413082568965376
5676.0,45.0,1.5990381584063753,0.8257311545015301,5.388200923628453,30.360707797767073,0.00010201197820049735,4.956027863484992,0.5416280021280827
5678.0,45.0,1.5996695765283477,0.8253390696103658,5.387250134497501,32.9462123902038,0.00011069927363108474,18.0,0.5419478730583028
5680.0,45.0,1.6003154220043245,0.8249468388190369,5.38629896729378,32.014490090482475,0.00010756868670402112,18.0,0.5422678717017766
5682.0,45.0,1.600952509995792,0.8245544614327778,5.385347420281409,31.08267098503043,0.00010443777450970224,18.0,0.5425879986433069
5684.0,45.0,1.6015805514985213,0.8241619396555664,5.384395498754192,30.150760400808895,0.00010130655494671789,18.0,0.5429082521027124
5686.0,45.0,1.6022107937138124,0.8237692743481566,5.383443204748748,32.73646785483572,0.00010999453199224803,18.0,0.5432286313956142
5688.0,45.0,1.6028555790585108,0.8233764635029658,5.382490533345241,31.803297620415556,0.00010685908000459625,18.0,0.5435491381779881
5690.0,45.0,1.6034915163081334,0.8229835064220549,5.381537482799591,30.870031680822052,0.00010372330644756209,18.0,0.5438697730373999
5692.0,45.0,1.6041183122096538,0.8225904053320228,5.380584058460693,31.1083001991679,0.00010452388866920413,18.0,0.5441905341751258
5694.0,45.0,1.6047477544960758,0.8221971610584474,5.37963026227974,30.17449723989024,0.0001013863107260312,18.0,0.5445114209355234
5696.0,45.0,1.6053793805183252,0.821803773023789,5.378676092804704,32.75813609435908,0.0001100673372770465,18.0,0.5448324338079001
5698.0,45.0,1.6060255462164845,0.8214102392235318,5.377721545122023,31.823073045225247,0.00010692552543195682,18.0,0.5451535744461393
5700.0,45.0,1.6066628349913288,0.8210165589639565,5.3767666174971005,30.887914056848082,0.00010378339123100955,18.0,0.5454748434346275
5702.0,45.0,1.607290952152229,0.8206227344788244,5.37581131529636,31.12424757547397,0.00010457747185359252,18.0,0.5457962389687327
5704.0,45.0,1.6079216995466155,0.8202287665995371,5.374855640484846,30.18855116127326,0.00010143353190187814,18.0,0.5461177603881535
5706.0,45.0,1.6085546143604612,0.8198346547528161,5.373899591620147,32.770196213701944,0.00011010785927803853,18.0,0.5464394081789697
5708.0,45.0,1.609202070360544,0.8194403969365364,5.372943163793337,31.833239359268333,0.0001069596842471416,18.0,0.5467611839935251
5710.0,45.0,1.6098406176211906,0.8190459924609458,5.371986355278682,30.896186386300666,0.00010381118625797023,18.0,0.5470830884132338
5712.0,45.0,1.610469959873299,0.8186514435677142,5.371029171461955,31.130609112262203,0.00010459884661720099,18.0,0.5474051196269445
5714.0,45.0,1.6111019170902956,0.8182567510943447,5.370071614322726,30.19301841348331,0.00010144854186930391,18.0,0.5477272769694682
5716.0,45.0,1.6117360260495237,0.8178619144716296,5.369113682427743,32.772743956391324,0.00011011641969347483,18.0,0.5480495609238133
5718.0,45.0,1.6123846826175872,0.8174669316991682,5.3681553708710865,31.833892555931083,0.00010696187898792843,18.0,0.5483719731413296
5720.0,45.0,1.6130243956476118,0.8170718020909286,5.367196677935287,30.894944912158255,0.00010380701490485173,18.0,0.5486945142006606
5722.0,45.0,1.6136548671506137,0.816676527897234,5.366237609027284,31.127481049970584,0.00010458833632790117,18.0,0.5490171822835253
5724.0,45.0,1.6142879392107146,0.8162811099619679,5.3652781661418505,30.18799548609269,0.00010143166483327143,18.0,0.5493399767196179
5726.0,45.0,1.614923147954913,0.8158855477198089,5.364318347854445,32.765875304092,0.00011009334102174909,18.0,0.5496628979890262
5728.0,45.0,1.6155729155984182,0.8154898391714223,5.363358149260552,31.82512886575871,0.00010693243298894926,18.0,0.5499859477426459
5730.0,45.0,1.6162137019245986,0.8150939836342546,5.362397568650381,30.884286113626146,0.00010377120134178386,18.0,0.5503091265565475
5732.0,45.0,1.6168452070824093,0.8146979833680263,5.361436611453843,31.114959863766433,0.00010454626514225521,18.0,0.5506324326047098
5734.0,45.0,1.6174792992299094,0.8143018392232833,5.36047527968161,30.17357910256956,0.00010138322578463372,18.0,0.5509558652114794
5736.0,45.0,1.6181155136035374,0.8139055506384101,5.359513571917407,32.74968646975272,0.00011003894653836911,18.0,0.5512794248541707
5738.0,45.0,1.618766302997342,0.8135091156144867,5.35855148325654,31.80704474984262,0.00010687167035947121,18.0,0.5516031131837584
5740.0,45.0,1.6194080703121296,0.8131125334722018,5.357589011996316,30.864306699763354,0.00010370407051120488,18.0,0.5519269307739345
5742.0,45.0,1.6200405136916185,0.8127158064814171,5.35662616359144,31.09314225742749,0.00010447295798495638,18.0,0.5522508757903267
5744.0,45.0,1.620675531314845,0.8123189354996246,5.35566294006917,30.149866214395832,0.00010130355048036999,18.0,0.5525749475517002
5746.0,45.0,1.621312657288527,0.81192191996874,5.354699340021072,32.724273892004234,0.00010995356027713423,18.0,0.5528991465327399
5748.0,45.0,1.6219643792028968,0.8115247578896126,5.353735358540701,31.779736894452466,0.00010677991596536028,18.0,0.5532234743850286
5750.0,45.0,1.6226070352889765,0.8111274485859411,5.352770993931898,30.83510360434736,0.00010360594811060712,18.0,0.5535479316800695
5752.0,45.0,1.6232403215408502,0.8107299943384735,5.351806251675977,31.062125158450854,0.00010436874053239486,18.0,0.553872516574528
5754.0,45.0,1.6238761700944935,0.8103323960119353,5.3508411338174815,30.11695399640606,0.00010119296542792435,18.0,0.5541972283813518
5756.0,45.0,1.6245141136883596,0.8099346530516016,5.349875638955407,32.68973423076223,0.00010983750701536109,18.0,0.5545220675727361
