minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
3600.0,45.675312499999386,1.8011871735960154,6.63887775148997,11.27557172324481,77.16200221453094,0.00025926432744082396,0.0,0.36377135791979487
3602.0,45.677187499999384,1.802398047066548,6.638534917788839,11.274883939872616,77.15530825996358,0.0002592418357534776,0.0,0.3641167766058235
3604.0,45.67906249999938,1.8036097056819913,6.638191857252175,11.274195701346809,77.1486069135032,0.00025921931922937073,0.0,0.3644624239748326
3606.0,45.68093749999938,1.8048221498922448,6.63784856973258,11.273507007371506,77.14189817131712,0.0002591967778556255,0.0,0.36480830017562044
3608.0,45.68281249999938,1.8060353801473619,6.63750505508257,11.272817857650663,77.13518202957017,0.00025917421161935576,0.0,0.36515440535707033
3610.0,45.68468749999938,1.8072493968975496,6.637161313154575,11.272128251888063,77.12845848442466,0.00025915162050766684,0.0,0.3655007396681504
3612.0,45.686562499999376,1.808464200593169,6.636817343800946,11.271438189787322,77.12172753204042,0.00025912900450765584,0.0,0.36584730325791376
3614.0,45.688437499999374,1.8096797916847345,6.6364731468739455,11.270747671051886,77.11498916857481,0.00025910636360641136,0.0,0.36619409627549854
3616.0,45.69031249999937,1.8108961706229134,6.636128722225755,11.270056695385035,77.10824339018266,0.00025908369779101373,0.0,0.3665411188701278
3618.0,45.69218749999937,1.812113337858527,6.635784069708471,11.26936526248988,77.10149019301632,0.0002590610070485348,0.0,0.3668883711911098
3620.0,45.69406249999937,1.813331293842549,6.6354391891741065,11.268673372069358,77.09472957322564,0.00025903829136603813,0.0,0.3672358533878377
3622.0,45.69593749999937,1.814550039026106,6.63509408047459,11.267981023826245,77.08796152695798,0.0002590155507305788,0.0,0.3675835656097899
3624.0,45.697812499999365,1.8157695738604775,6.634748743461767,11.267288217463143,77.08118605035818,0.0002589927851292035,0.0,0.36793150800652985
3626.0,45.699687499999364,1.8169898987970956,6.634403177987397,11.266594952682489,77.07440313956864,0.00025896999454895063,0.0,0.3682796807277062
3628.0,45.70156249999936,1.8182110142875447,6.634057383903158,11.265901229186547,77.0676127907292,0.0002589471789768501,0.0,0.3686280839230528
3630.0,45.70343749999936,1.8194329207835616,6.633711361060641,11.265207046677412,77.06081499997721,0.00025892433839992343,0.0,0.3689767177423886
3632.0,45.70531249999936,1.8206556187370346,6.633365109311355,11.264512404857015,77.05400976344758,0.00025890147280518386,0.0,0.3693255823356179
3634.0,45.70718749999936,1.8218791086000048,6.633018628506725,11.263817303427114,77.04719707727264,0.0002588785821796361,0.0,0.3696746778527303
3636.0,45.709062499999355,1.8231033908246643,6.63267191849809,11.263121742089298,77.04037693758228,0.00025885566651027644,0.0,0.3700240044438005
3638.0,45.71093749999935,1.8243284658633572,6.6323249791367065,11.262425720544988,77.03354934050385,0.00025883272578409295,0.0,0.37037356225898876
3640.0,45.71281249999935,1.825554334168579,6.631977810273746,11.261729238495434,77.02671428216225,0.00025880975998806514,0.0,0.3707233514485406
3642.0,45.71468749999935,1.826780996192976,6.6316304117602956,11.261032295641717,77.0198717586798,0.0002587867691091641,0.0,0.37107337216278685
3644.0,45.71656249999935,1.8280084523893463,6.631282783447359,11.260334891684753,77.01302176617638,0.00025876375313435264,0.0,0.37142362455214384
3646.0,45.71843749999935,1.8292367032106387,6.630934925185855,11.259637026325281,77.00616430076937,0.00025874071205058503,0.0,0.3717741087671133
3648.0,45.720312499999345,1.8304657491099525,6.630586836826617,11.258938699263878,76.99929935857358,0.0002587176458448072,0.0,0.3721248249582824
3650.0,45.72218749999934,1.831695590540538,6.630238518220396,11.258239910200945,76.9924269357014,0.0002586945545039567,0.0,0.37247577327632386
3652.0,45.72406249999934,1.8329262279557959,6.6298899692178574,11.257540658836719,76.98554702826267,0.00025867143801496255,0.0,0.3728269538719958
3654.0,45.72593749999934,1.8341576618092765,6.629541189669583,11.256840944871263,76.97865963236472,0.00025864829636474546,0.0,0.3731783668961421
3656.0,45.72781249999934,1.8353898925546814,6.629192179426069,11.256140768004473,76.9717647441124,0.00025862512954021765,0.0,0.3735300124996919
3658.0,45.729687499999336,1.8366229206458613,6.628842938337729,11.255440127936074,76.96486235960803,0.000258601937528283,0.0,0.37388189083366025
3660.0,45.731562499999335,1.8378567465368167,6.6284934662548896,11.254739024365623,76.95795247495147,0.0002585787203158369,0.0,0.37423400204914764
3662.0,45.73343749999933,1.8390913706816983,6.628143763027794,11.254037456992505,76.95103508623998,0.00025855547788976633,0.0,0.3745863462973402
3664.0,45.73531249999933,1.8403267935348055,6.6277938285066025,11.253335425515933,76.94411018956842,0.0002585322102369499,0.0,0.37493892372950993
3666.0,45.73718749999933,1.8415630155505878,6.6274436625413875,11.252632929634958,76.93717778102906,0.00025850891734425764,0.0,0.3752917344970143
3668.0,45.73906249999933,1.8428000371836428,6.62709326498214,11.25192996904845,76.93023785671173,0.0002584855991985514,0.0,0.37564477875129665
3670.0,45.740937499999326,1.844037858888718,6.626742635678764,11.251226543455122,76.92329041270366,0.0002584622557866843,0.0,0.375998056643886
3672.0,45.742812499999324,1.8452764811207094,6.626391774481081,11.250522652553505,76.91633544508969,0.0002584388870955013,0.0,0.3763515683263973
3674.0,45.74468749999932,1.846515904334661,6.626040681238826,11.249818296041964,76.90937294995203,0.0002584154931118388,0.0,0.37670531395053125
3676.0,45.74656249999932,1.847756128985766,6.625689355801651,11.249113473618696,76.90240292337046,0.00025839207382252473,0.0,0.3770592936680743
3678.0,45.74843749999932,1.8489971555293656,6.625337798019121,11.248408184981727,76.89542536142223,0.00025836862921437866,0.0,0.3774135076308988
3680.0,45.75031249999932,1.8502389844209488,6.624986007740718,11.24770242982891,76.88844026018205,0.0002583451592742117,0.0,0.3777679559909632
3682.0,45.752187499999316,1.851481616116153,6.624633984815839,11.246996207857931,76.88144761572218,0.0002583216639888265,0.0,0.37812263890031156
3684.0,45.754062499999314,1.8527250510707627,6.624281729093795,11.246289518766304,76.87444742411228,0.00025829814334501724,0.0,0.3784775565110741
3686.0,45.75593749999931,1.8539692897407105,6.623929240423815,11.24558236225137,76.86743968141955,0.0002582745973295697,0.0,0.37883270897546706
3688.0,45.75781249999931,1.855214332582076,6.623576518655039,11.244874738010306,76.86042438370872,0.00025825102592926127,0.0,0.37918809644579243
3690.0,45.75968749999931,1.8564601800510865,6.623223563636525,11.244166645740112,76.8534015270419,0.00025822742913086076,0.0,0.3795437190744385
3692.0,45.76156249999931,1.8577068326041157,6.622870375217246,11.243458085137618,76.84637110747876,0.00025820380692112864,0.0,0.3798995770138795
3694.0,45.763437499999306,1.8589542906976848,6.62251695324609,11.242749055899488,76.83933312107645,0.00025818015928681686,0.0,0.3802556704166757
3696.0,45.765312499999304,1.860202554788461,6.622163297571858,11.242039557722212,76.8322875638896,0.000258156486214669,0.0,0.3806119994354735
3698.0,45.7671874999993,1.8614516253332587,6.621809408043269,11.241329590302108,76.82523443197026,0.00025813278769142007,0.0,0.38096856422300557
3700.0,45.7690624999993,1.862701502789038,6.621455284508955,11.240619153335327,76.81817372136807,0.0002581090637037967,0.0,0.38132536493209057
3702.0,45.7709374999993,1.863952187612905,6.621100926817463,11.239908246517846,76.81110542813008,0.00025808531423851706,0.0,0.3816824017156335
3704.0,45.7728124999993,1.8652036802621128,6.620746334817256,11.23919686954547,76.80402954830086,0.0002580615392822909,0.0,0.3820396747266255
3706.0,45.774687499999295,1.8664559811940593,6.620391508356711,11.238485022113837,76.79694607792243,0.00025803773882181934,0.0,0.3823971841181439
3708.0,45.776562499999294,1.8677090908662883,6.620036447284121,11.237772703918411,76.7898550130343,0.0002580139128437952,0.0,0.38275493004335237
3710.0,45.77843749999929,1.868963009736489,6.619681151447692,11.237059914654486,76.78275634967348,0.00025799006133490286,0.0,0.3831129126555009
3712.0,45.78031249999929,1.870217738262496,6.619325620695546,11.236346654017185,76.77565008387444,0.0002579661842818181,0.0,0.38347113210792577
3714.0,45.78218749999929,1.8714732769022886,6.618969854875721,11.235632921701459,76.76853621166913,0.00025794228167120827,0.0,0.38382958855404964
3716.0,45.78406249999929,1.8727296261139912,6.618613853836168,11.234918717402088,76.76141472908701,0.0002579183534897323,0.0,0.3841882821473815
3718.0,45.785937499999285,1.8739867863558728,6.618257617424752,11.234204040813681,76.75428563215497,0.0002578943997240407,0.0,0.38454721304151673
3720.0,45.78781249999928,1.8752447580863467,6.617901145489255,11.233488891630676,76.74714891689743,0.00025787042036077537,0.0,0.3849063813901372
3722.0,45.78968749999928,1.876503541763971,6.617544437877373,11.232773269547339,76.74000457933626,0.0002578464153865698,0.0,0.3852657873470112
3724.0,45.79156249999928,1.8777631378474475,6.617187494436716,11.232057174257763,76.73285261549078,0.000257822384788049,0.0,0.3856254310659935
3726.0,45.79343749999928,1.8790235467956222,6.616830315014809,11.231340605455873,76.72569302137785,0.00025779832855182957,0.0,0.3859853127010254
3728.0,45.79531249999928,1.8802847690674844,6.616472899459092,11.23062356283542,76.71852579301176,0.0002577742466645195,0.0,0.38634543240613467
3730.0,45.797187499999275,1.8815468051221675,6.616115247616919,11.229906046089983,76.71135092640428,0.00025775013911271836,0.0,0.38670579033543573
3732.0,45.79906249999927,1.882809655418948,6.615757359335559,11.22918805491297,76.70416841756466,0.0002577260058830173,0.0,0.38706638664312953
3734.0,45.80093749999927,1.8840733204172455,6.6153992344621955,11.228469588997621,76.69697826249966,0.00025770184696199884,0.0,0.38742722148350367
3736.0,45.80281249999927,1.8853378005766228,6.615040872843926,11.227750648036997,76.68978045721346,0.0002576776623362372,0.0,0.38778829501093237
3738.0,45.80468749999927,1.8866030963567855,6.614682274327763,11.227031231723993,76.68257499770775,0.000257653451992298,0.0,0.38814960737987647
3740.0,45.806562499999266,1.8878692082175814,6.614323438760635,11.22631133975133,76.67536187998168,0.0002576292159167384,0.0,0.38851115874488357
3742.0,45.808437499999265,1.8891361366190011,6.613964365989381,11.225590971811558,76.66814110003187,0.00025760495409610706,0.0,0.3888729492605879
3744.0,45.81031249999926,1.8904038820211775,6.613605055860758,11.224870127597052,76.66091265385242,0.0002575806665169441,0.0,0.3892349790817105
3746.0,45.81218749999926,1.8916724448843854,6.6132455082214365,11.224148806800018,76.65367653743489,0.0002575563531657812,0.0,0.3895972483630592
3748.0,45.81406249999926,1.8929418256690411,6.6128857229180005,11.223427009112491,76.64643274676834,0.0002575320140291416,0.0,0.3899597572595285
3750.0,45.81593749999926,1.894212024835703,6.612525699796949,11.22270473422633,76.63918127783927,0.00025750764909353996,0.0,0.39032250592609985
3752.0,45.817812499999256,1.8954830428450709,6.612165438704696,11.221981981833224,76.6319221266317,0.00025748325834548246,0.0,0.39068549451784146
3754.0,45.819687499999254,1.8967548801579854,6.611804939487569,11.221258751624692,76.62465528912702,0.0002574588417714668,0.0,0.39104872318990846
3756.0,45.82156249999925,1.898027537235429,6.61144420199181,11.220535043292076,76.6173807613042,0.00025743439935798214,0.0,0.39141219209754285
3758.0,45.82343749999925,1.899301014538524,6.611083226063574,11.219810856526548,76.61009853913966,0.00025740993109150923,0.0,0.39177590139607354
3760.0,45.82531249999925,1.9005753125285343,6.6107220115489325,11.21908619101911,76.60280861860721,0.0002573854369585202,0.0,0.39213985124091644
3762.0,45.82718749999925,1.9018504316668636,6.61036055829387,11.218361046460588,76.5955109956782,0.00025736091694547874,0.0,0.3925040417875743
3764.0,45.829062499999246,1.9031263724150564,6.609998866144284,11.217635422541637,76.58820566632143,0.00025733637103884,0.0,0.39286847319163704
3766.0,45.830937499999244,1.9044031352347968,6.60963693494599,11.21690931895274,76.58089262650317,0.00025731179922505065,0.0,0.3932331456087815
3768.0,45.83281249999924,1.905680720587909,6.609274764544713,11.216182735384205,76.57357187218715,0.00025728720149054883,0.0,0.39359805919477153
3770.0,45.83468749999924,1.9069591289363568,6.608912354786095,11.215455671526172,76.56624339933458,0.0002572625778217642,0.0,0.3939632141054582
3772.0,45.83656249999924,1.9082383607422435,6.608549705515691,11.214728127068604,76.55890720390413,0.00025723792820511786,0.0,0.39432861049677953
3774.0,45.83843749999924,1.9095184164678118,6.6081868165789714,11.214000101701293,76.55156328185193,0.00025721325262702244,0.0,0.39469424852476076
3776.0,45.840312499999236,1.9107992965754432,6.607823687821319,11.213271595113858,76.54421162913155,0.000257188551073882,0.0,0.3950601283455142
3778.0,45.842187499999234,1.9120810015276581,6.60746031908803,11.212542606995745,76.53685224169409,0.00025716382353209216,0.0,0.39542625011523935
3780.0,45.84406249999923,1.9133635317871156,6.607096710224318,11.211813137036229,76.5294851154881,0.00025713906998804,0.0,0.3957926139902229
3782.0,45.84593749999923,1.9146468878166134,6.606732861075306,11.211083184924409,76.5221102464595,0.00025711429042810395,0.0,0.3961592201268389
3784.0,45.84781249999923,1.9159310700790873,6.606368771486035,11.210352750349212,76.51472763055183,0.00025708948483865415,0.0,0.39652606868154844
3786.0,45.84968749999923,1.917216079037611,6.606004441301458,11.209621832999396,76.50733726370595,0.000257064653206052,0.0,0.3968931598109
3788.0,45.851562499999226,1.9185019151553961,6.605639870366442,11.208890432563539,76.49993914186027,0.0002570397955166505,0.0,0.3972604936715294
3790.0,45.853437499999224,1.919788578895792,6.605275058525768,11.20815854873005,76.49253326095065,0.00025701491175679416,0.0,0.39762807042015963
3792.0,45.85531249999922,1.9210760707222856,6.604910005624131,11.207426181187168,76.48511961691035,0.00025699000191281877,0.0,0.39799589021360116
3794.0,45.85718749999922,1.9223643910985004,6.604544711506139,11.20669332962295,76.47769820567018,0.0002569650659710518,0.0,0.3983639532087518
3796.0,45.85906249999922,1.9236535404881976,6.6041791760163155,11.205959993725289,76.47026902315835,0.00025694010391781206,0.0,0.39873225956259667
3798.0,45.86093749999922,1.9249435193552749,6.603813398999097,11.205226173181899,76.46283206530057,0.0002569151157394099,0.0,0.39910080943220844
3800.0,45.862812499999215,1.9262343281637664,6.603447380298832,11.204491867680321,76.45538732801998,0.0002568901014221471,0.0,0.3994696029747472
3802.0,45.864687499999214,1.9275259673778427,6.603081119759785,11.203757076907927,76.44793480723719,0.0002568650609523169,0.0,0.39983864034746047
3804.0,45.86656249999921,1.9288184374618107,6.602714617226134,11.203021800551909,76.44047449887026,0.00025683999431620405,0.0,0.40020792170768327
3806.0,45.86843749999921,1.9301117388801132,6.60234787254197,11.202286038299292,76.43300639883475,0.0002568149015000847,0.0,0.4005774472128381
3808.0,45.87031249999921,1.9314058720973286,6.601980885551298,11.201549789836923,76.42553050304362,0.00025678978249022653,0.0,0.4009472170204352
3810.0,45.87218749999921,1.9327008375781707,6.601613656098036,11.200813054851476,76.41804680740731,0.0002567646372728886,0.0,0.40131723128807206
3812.0,45.874062499999205,1.933996635787489,6.6012461840260155,11.200075833029455,76.41055530783377,0.00025673946583432144,0.0,0.401687490173434
3814.0,45.8759374999992,1.9352932671902676,6.6008784691789835,11.199338124057187,76.4030560002283,0.0002567142681607671,0.0,0.40205799383429397
3816.0,45.8778124999992,1.936590732251626,6.600510511400598,11.198599927620824,76.39554888049376,0.00025668904423845903,0.0,0.4024287424285124
3818.0,45.8796874999992,1.937889031436818,6.600142310534433,11.197861243406347,76.38803394453042,0.0002566637940536222,0.0,0.40279973611403747
