minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
428.0,45.0,0.5595284135659584,6.979538577541136,11.977197556674776,24.87987239867011,0.00008359637125953157,1.8012210091637648,0.22897543889597358
430.0,45.0,0.5596991627107105,6.97943856354518,11.977086099210425,24.879826186212473,0.0000835962159856739,1.8019140199483632,0.23009466646361998
432.0,45.0,0.5598699636454825,6.979338519038564,11.97697460773737,24.8797799610272,0.00008359606066905138,1.8026072068129118,0.2312142355813433
434.0,45.0,0.5600408163857826,6.979238444012039,11.9768630822453,24.87973372240347,0.00008359590530727565,1.8033005845919983,0.23233414635273908
436.0,45.0,0.5602117209471237,6.979138338456354,11.9767515227239,24.879687469830056,0.00008359574989862898,1.8039941639479729,0.23345439888143388
438.0,45.0,0.5603826773450221,6.979038202362257,11.976639929162852,24.879641202938892,0.00008359559444187467,1.8046879525491555,0.23457499327108533
440.0,45.0,0.560553685594999,6.978938035720491,11.976528301551832,24.87959492146462,0.00008359543893612111,1.805381955916623,0.23569592962538205
442.0,45.0,0.5607247457125795,6.978837838521798,11.976416639880517,24.879548625215524,0.00008359528338072415,1.806076178030711,0.23681720804804374
444.0,45.0,0.5608958577132933,6.978737610756917,11.97630494413858,24.879502314052743,0.00008359512777521721,1.8067706217671464,0.23793882864282112
446.0,45.0,0.5610670216126745,6.978637352416582,11.976193214315687,24.87945598787527,0.0000835949721192609,1.8074652892088494,0.23906079151349602
448.0,45.0,0.5612382374262617,6.978537063491528,11.976081450401507,24.879409646609286,0.0000835948164126072,1.808160181870928,0.2401830967638813
450.0,45.0,0.5614095051695978,6.978436743972483,11.9759696523857,24.879363290200434,0.00008359466065507345,1.80885530086071,0.2413057444978209
452.0,45.0,0.5615808248582304,6.978336393850176,11.975857820257927,24.879316918608314,0.00008359450484652393,1.8095506469934899,0.2424287348191899
454.0,45.0,0.5617521965077114,6.978236013115332,11.975745954007845,24.879270531802536,0.00008359434898685652,1.810246220875289,0.2435520678318944
456.0,45.0,0.5619236201335972,6.978135601758671,11.975634053625107,24.87922412975988,0.0000835941930759932,1.8109420229619566,0.24467574363987168
458.0,45.0,0.562095095751449,6.978035159770914,11.975522119099365,24.879177712462276,0.00008359403711387324,1.8116380536018006,0.2457997623470901
460.0,45.0,0.5622666233768323,6.977934687142777,11.975410150420263,24.87913127989532,0.00008359388110044826,1.8123343130658578,0.24692412405754918
462.0,45.0,0.5624382030253172,6.977834183864973,11.975298147577448,24.879084832047248,0.00008359372503567875,1.8130308015702212,0.24804882887527951
464.0,45.0,0.5626098347124783,6.977733649928212,11.97518611056056,24.879038368908198,0.00008359356891953153,1.8137275192912838,0.2491738769043429
466.0,45.0,0.5627815184538946,6.9776330853232045,11.975074039359239,24.878991890469646,0.000083593412751978,1.814424466377034,0.25029926824883225
468.0,45.0,0.5629532542651497,6.9775324900406535,11.974961933963117,24.878945396724042,0.00008359325653299278,1.8151216429553152,0.2514250030128717
470.0,45.0,0.563125042161832,6.977431864071263,11.974849794361829,24.87889888766454,0.00008359310026255286,1.8158190491393713,0.25255108130061643
472.0,45.0,0.563296882159534,6.977331207405731,11.974737620545001,24.87885236328477,0.00008359294394063683,1.8165166850318928,0.253677503216253
474.0,45.0,0.563468774273853,6.977230520034756,11.974625412502261,24.878805823578737,0.00008359278756722455,1.8172145507284299,0.254804268863999
476.0,45.0,0.5636407185203909,6.977129801949031,11.97451317022323,24.878759268540684,0.00008359263114229669,1.8179126463189377,0.2559313783481032
478.0,45.0,0.5638127149147539,6.9770290531392485,11.974400893697526,24.878712698165046,0.00008359247466583455,1.8186109718897472,0.2570588317728457
480.0,45.0,0.563984763472553,6.976928273596096,11.974288582914768,24.878666112446375,0.00008359231813781981,1.819309527524311,0.2581866292425378
482.0,45.0,0.5641568642094035,6.97682746331026,11.974176237864569,24.878619511379327,0.00008359216155823453,1.8200083133043776,0.259314770861522
484.0,45.0,0.5643290171409253,6.976726622272422,11.974063858536537,24.878572894958616,0.00008359200492706095,1.8207073293100962,0.2604432567341719
486.0,45.0,0.564501222282743,6.976625750473264,11.973951444920282,24.878526263179005,0.00008359184824428145,1.8214065756207631,0.26157208696489254
488.0,45.0,0.5646734796504856,6.9765248479034625,11.973838997005405,24.878479616035293,0.00008359169150987858,1.822106052314929,0.26270126165812013
490.0,45.0,0.5648457892597868,6.976423914553693,11.973726514781509,24.878432953522292,0.00008359153472383489,1.8228057594706115,0.2638307809183222
492.0,45.0,0.5650181511262845,6.976322950414626,11.973613998238191,24.87838627563484,0.00008359137788613305,1.823505697165615,0.26496064484999743
494.0,45.0,0.5651905652656216,6.976221955476931,11.973501447365045,24.878339582367776,0.00008359122099675572,1.824205865477424,0.26609085355767587
496.0,45.0,0.5653630316934453,6.976120929731275,11.973388862151664,24.878292873715957,0.00008359106405568561,1.8249062644833638,0.26722140714591885
498.0,45.0,0.5655355504254073,6.976019873168321,11.973276242587634,24.878246149674236,0.00008359090706290544,1.8256068942606518,0.26835230571931906
500.0,45.0,0.5657081214771639,6.975918785778729,11.973163588662542,24.878199410237478,0.00008359075001839792,1.8263077548864537,0.26948354938250035
502.0,45.0,0.5658807448643761,6.975817667553159,11.973050900365969,24.87815265540054,0.00008359059292214582,1.8270088464378276,0.270615138240118
504.0,45.0,0.5660534206027094,6.975716518482264,11.972938177687494,24.878105885158288,0.00008359043577413184,1.8277101689918853,0.2717470723968586
506.0,45.0,0.5662261487078336,6.975615338556697,11.972825420616694,24.878059099505585,0.00008359027857433876,1.8284117226256846,0.27287935195744
508.0,45.0,0.5663989291954235,6.9755141277671076,11.97271262914314,24.87801229843729,0.0000835901213227493,1.8291135074162312,0.27401197702661156
510.0,45.0,0.5665717620811581,6.9754128861041425,11.972599803256404,24.877965481948262,0.00008358996401934616,1.8298155234406366,0.2751449477091538
512.0,45.0,0.5667446473807212,6.975311613558445,11.972486942946052,24.877918650033358,0.00008358980666411208,1.8305177707760658,0.27627826410987877
514.0,45.0,0.5669175851098008,6.975210310120658,11.972374048201646,24.877871802687444,0.0000835896492570298,1.83122024949963,0.2774119263336297
516.0,45.0,0.56709057528409,6.975108975781417,11.972261119012748,24.877824939905373,0.00008358949179808205,1.8319229596883346,0.2785459344852814
518.0,45.0,0.567263617919286,6.97500761053136,11.972148155368913,24.877778061682005,0.00008358933428725153,1.8326259014193982,0.27968028866974
520.0,45.0,0.5674367130310908,6.974906214361119,11.972035157259697,24.877731168012183,0.00008358917672452092,1.8333290747699318,0.28081498899194296
522.0,45.0,0.5676098606352108,6.9748047872613235,11.97192212467465,24.877684258890774,0.00008358901910987299,1.8340324798172603,0.2819500355568592
524.0,45.0,0.5677830607473572,6.974703329222601,11.97180905760332,24.87763733431262,0.0000835888614432904,1.834736116638389,0.28308542846948914
526.0,45.0,0.5679563133832456,6.974601840235576,11.971695956035251,24.877590394272566,0.00008358870372475582,1.8354399853106964,0.28422116783486445
528.0,45.0,0.5681296185585962,6.97450032029087,11.971582819959986,24.877543438765464,0.00008358854595425195,1.8361440859115064,0.2853572537580484
530.0,45.0,0.5683029762891338,6.974398769379102,11.971469649367062,24.877496467786163,0.0000835883881317615,1.836848418518038,0.2864936863441356
532.0,45.0,0.5684763865905879,6.974297187490887,11.971356444246014,24.877449481329503,0.00008358823025726712,1.8375529832075623,0.2876304656982522
534.0,45.0,0.5686498494786921,6.9741955746168385,11.971243204586376,24.87740247939033,0.00008358807233075151,1.8382577800574573,0.2887675919255557
536.0,45.0,0.5688233649691852,6.974093930747567,11.971129930377675,24.877355461963482,0.0000835879143521973,1.8389628091450483,0.28990506513123515
538.0,45.0,0.5689969330778101,6.97399225587368,11.971016621609438,24.877308429043797,0.00008358775632158716,1.8396680705477666,0.29104288542051115
540.0,45.0,0.5691705538203146,6.973890549985783,11.970903278271189,24.877261380626116,0.00008358759823890375,1.840373564343043,0.29218105289863566
542.0,45.0,0.5693442272124508,6.973788813074477,11.970789900352445,24.877214316705277,0.00008358744010412973,1.8410792906082563,0.2933195676708922
544.0,45.0,0.5695179532699757,6.973687045130361,11.970676487842724,24.87716723727611,0.00008358728191724772,1.8417852494208378,0.29445842984259574
546.0,45.0,0.5696917320086505,6.973585246144031,11.970563040731538,24.87712014233345,0.00008358712367824039,1.8424914408583248,0.29559763951909285
548.0,45.0,0.5698655634442413,6.973483416106082,11.970449559008399,24.877073031872126,0.00008358696538709033,1.843197864998256,0.2967371968057616
550.0,45.0,0.5700394475925188,6.973381555007103,11.970336042662813,24.877025905886967,0.0000835868070437802,1.843904521918116,0.2978771018080116
552.0,45.0,0.570213384469258,6.973279662837683,11.970222491684284,24.876978764372794,0.00008358664864829259,1.844611411695496,0.299017354631284
554.0,45.0,0.5703873740902385,6.973177739588406,11.970108906062313,24.876931607324444,0.00008358649020061012,1.8453185344080938,0.30015795538105144
556.0,45.0,0.5705614164712449,6.973075785249855,11.969995285786398,24.876884434736734,0.00008358633170071542,1.8460258901333404,0.3012989041628183
558.0,45.0,0.570735511628066,6.97297379981261,11.969881630846032,24.876837246604484,0.00008358617314859106,1.8467334789489875,0.30244020108212033
560.0,45.0,0.5709096595764953,6.972871783267245,11.969767941230709,24.87679004292252,0.00008358601454421965,1.847441300932733,0.30358184624452494
562.0,45.0,0.5710838603323309,6.972769735604337,11.969654216929914,24.876742823685664,0.00008358585588758382,1.8481493561622209,0.3047238397556312
564.0,45.0,0.5712581139113756,6.972667656814456,11.969540457933135,24.87669558888872,0.0000835856971786661,1.848857644715043,0.3058661817210697
566.0,45.0,0.5714324203294365,6.972565546888169,11.969426664229854,24.87664833852651,0.00008358553841744907,1.8495661666692167,0.3070088722465027
568.0,45.0,0.5716067796023256,6.9724634058160415,11.969312835809546,24.87660107259386,0.00008358537960391537,1.850274922102333,0.308151911437624
570.0,45.0,0.5717811917458594,6.972361233588637,11.96919897266169,24.876553791085573,0.00008358522073804752,1.8509839110920903,0.3092952994001591
572.0,45.0,0.5719556567758589,6.972259030196515,11.969085074775759,24.876506493996448,0.00008358506181982806,1.8516931337163989,0.3104390362398651
574.0,45.0,0.5721301747081499,6.972156795630232,11.96897114214122,24.8764591813213,0.00008358490284923958,1.852402590053277,0.3115831220625307
576.0,45.0,0.5723047455585625,6.972054529880342,11.968857174747539,24.876411853054943,0.00008358474382626461,1.8531122801804756,0.3127275569739764
578.0,45.0,0.5724793693429316,6.971952232937397,11.968743172584182,24.87636450919218,0.00008358458475088571,1.8538222041758525,0.31387234108005424
580.0,45.0,0.5726540460770968,6.971849904791945,11.968629135640606,24.876317149727814,0.00008358442562308545,1.8545323621173182,0.31501747448664796
582.0,45.0,0.5728287757769022,6.971747545434531,11.968515063906269,24.876269774656645,0.00008358426644284632,1.8552427540827843,0.31616295729967303
584.0,45.0,0.5730035584581963,6.971645154855698,11.968400957370624,24.876222383973474,0.00008358410721015086,1.8559533801503214,0.3173087896250766
586.0,45.0,0.5731783941368326,6.971542733045986,11.968286816023124,24.8761749776731,0.00008358394792498161,1.856664240397894,0.3184549715688374
588.0,45.0,0.5733532828286689,6.9714402799959325,11.968172639853213,24.876127555750312,0.00008358378858732104,1.8573753349035194,0.31960150323696607
590.0,45.0,0.5735282245495678,6.971337795696072,11.968058428850336,24.87608011819991,0.00008358362919715169,1.8580866637453222,0.3207483847355048
592.0,45.0,0.5737032193153963,6.971235280136935,11.967944183003933,24.87603266501669,0.00008358346975445608,1.8587982270013728,0.32189561617052764
594.0,45.0,0.5738782671420262,6.971132733309051,11.967829902303444,24.875985196195444,0.00008358331025921669,1.8595100247496357,0.32304319764814027
596.0,45.0,0.5740533680453338,6.971030155202945,11.967715586738302,24.875937711730963,0.00008358315071141603,1.8602220570683417,0.3241911292744802
598.0,45.0,0.5742285220412001,6.97092754580914,11.967601236297941,24.875890211618028,0.00008358299111103657,1.8609343240355616,0.32533941115571663
600.0,45.0,0.5744037291455107,6.970824905118157,11.967486850971786,24.875842695851436,0.00008358283145806082,1.8616468257295793,0.3264880433980506
602.0,45.0,0.5745789893741559,6.9707222331205125,11.967372430749265,24.87579516442596,0.00008358267175247122,1.862359562228466,0.3276370261077149
604.0,45.0,0.5747543027430303,6.970619529806721,11.967257975619798,24.87574761733639,0.00008358251199425027,1.8630725336106126,0.32878635939097406
606.0,45.0,0.5749296692680335,6.970516795167295,11.967143485572805,24.875700054577504,0.00008358235218338041,1.8637857399541427,0.32993604335412446
608.0,45.0,0.5751050889650694,6.970414029192742,11.9670289605977,24.875652476144083,0.00008358219231984412,1.864499181337447,0.3310860781034942
610.0,45.0,0.5752805618500467,6.970311231873569,11.966914400683898,24.875604882030906,0.00008358203240362384,1.8652128578387561,0.33223646374544336
612.0,45.0,0.5754560879388788,6.970208403200279,11.966799805820806,24.87555727223275,0.00008358187243470204,1.865926769536408,0.33338720038636366
614.0,45.0,0.5756316672474836,6.970105543163372,11.966685175997831,24.87550964674439,0.00008358171241306115,1.8666409165087394,0.3345382881326787
616.0,45.0,0.5758072997917836,6.9700026517533455,11.966570511204377,24.87546200556059,0.00008358155233868358,1.8673552988341415,0.33568972709084405
618.0,45.0,0.575982985587706,6.969899728960694,11.966455811429844,24.875414348676124,0.00008358139221155177,1.868069916591164,0.3368415173673469
620.0,45.0,0.5761587246511826,6.96979677477591,11.966341076663626,24.875366676085765,0.00008358123203164817,1.868784769858145,0.33799365906870654
622.0,45.0,0.5763345169981497,6.969693789189481,11.96622630689512,24.87531898778428,0.00008358107179895517,1.869499858713528,0.33914615230147394
624.0,45.0,0.5765103626445486,6.969590772191895,11.966111502113714,24.87527128376643,0.0000835809115134552,1.8702151832358105,0.34029899717223205
626.0,45.0,0.5766862616063247,6.969487723773633,11.965996662308795,24.87522356402699,0.00008358075117513068,1.870930743503543,0.3414521937875957
628.0,45.0,0.5768622138994286,6.969384643925177,11.96588178746975,24.875175828560714,0.000083580590783964,1.8716465395951687,0.3426057422542116
630.0,45.0,0.5770382195398152,6.969281532637004,11.965766877585956,24.87512807736237,0.00008358043033993755,1.8723625715892922,0.3437596426787583
632.0,45.0,0.577214278543444,6.96917838989959,11.965651932646793,24.875080310426707,0.00008358026984303374,1.8730788395644637,0.34491389516794635
634.0,45.0,0.5773903909262792,6.9690752157034055,11.965536952641635,24.875032527748488,0.00008358010929323491,1.8737953435993937,0.34606849982851823
636.0,45.0,0.5775665567042898,6.96897201003892,11.965421937559853,24.87498472932247,0.0000835799486905235,1.874512083772686,0.34722345676724825
638.0,45.0,0.5777427758934492,6.968868772896599,11.965306887390815,24.8749369151434,0.00008357978803488182,1.8752290601629442,0.3483787660909428
640.0,45.0,0.5779190485097357,6.968765504266907,11.965191802123886,24.874889085206036,0.00008357962732629227,1.8759462728489853,0.3495344279064401
642.0,45.0,0.578095374569132,6.968662204140303,11.965076681748428,24.874841239505127,0.00008357946656473722,1.8766637219094662,0.3506904423206105
644.0,45.0,0.5782717540876254,6.968558872507246,11.964961526253798,24.87479337803542,0.00008357930575019901,1.877381407423098,0.35184680944035607
646.0,45.0,0.5784481870812082,6.968455509358191,11.964846335629355,24.87474550079166,0.00008357914488265998,1.8780993294686965,0.35300352937261104
648.0,45.0,0.5786246735658769,6.968352114683588,11.964731109864447,24.8746976077686,0.00008357898396210249,1.8788174881250796,0.3541606022243416
650.0,45.0,0.578801213557633,6.968248688473889,11.964615848948426,24.874649698960976,0.00008357882298850888,1.879535883471011,0.3553180281025459
