minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
6116.0,48.03406249999724,0.7461828193872355,6.629930170690719,11.628783866238653,24.828668600680082,0.00008342432649828507,2.569761221523592,4.084606569978611
6118.0,48.03593749999724,0.7462331897688529,6.629796494119182,11.628649756266672,24.82865461479717,0.00008342427950571849,2.569970989798769,4.0862584569129865
6120.0,48.03781249999724,0.7462835646304472,6.629662812224785,11.628515640939703,24.828640627582907,0.00008342423250867856,2.5701807780424524,4.087910502848457
6122.0,48.039687499997235,0.7463339439723727,6.6295291250064885,11.628381520256703,24.828626639037186,0.00008342418550716493,2.5703905862564014,4.089562707795642
6124.0,48.041562499997234,0.7463843277949839,6.6293954324632525,11.628247394216624,24.828612649159876,0.00008342413850117718,2.5706004144422145,4.09121507176516
6126.0,48.04343749999723,0.746434716098635,6.629261734594037,11.62811326281842,24.828598657950867,0.0000834240914907149,2.5708102626018636,4.0928675947676325
6128.0,48.04531249999723,0.7464851088836805,6.629128031397801,11.627979126061044,24.828584665410038,0.00008342404447577772,2.5710201307370006,4.0945202768136815
6130.0,48.04718749999723,0.7465355061504748,6.628994322873506,11.62784498394345,24.828570671537268,0.00008342399745636522,2.5712300188494375,4.09617311791393
6132.0,48.04906249999723,0.7465859078993725,6.628860609020111,11.627710836464594,24.82855667633245,0.00008342395043247703,2.5714399269409864,4.097826118079
6134.0,48.050937499997225,0.7466363141307281,6.628726889836576,11.627576683623428,24.828542679795454,0.00008342390340411273,2.5716498550132454,4.099479277319518
6136.0,48.05281249999722,0.746686724844896,6.6285931653218615,11.627442525418905,24.828528681926173,0.00008342385637127194,2.5718598030681865,4.101132595646108
6138.0,48.05468749999722,0.7467371400422308,6.628459435474927,11.62730836184998,24.828514682724474,0.00008342380933395423,2.5720697711074085,4.102786073069397
6140.0,48.05656249999722,0.7467875597230872,6.628325700294732,11.627174192915607,24.828500682190256,0.00008342376229215925,2.5722797591328828,4.104439709600012
6142.0,48.05843749999722,0.7468379838878199,6.628191959780237,11.62704001861474,24.828486680323394,0.0000834237152458866,2.572489767146156,4.106093505248581
6144.0,48.06031249999722,0.7468884125367834,6.628058213930401,11.626905838946328,24.828472677123774,0.00008342366819513588,2.5726997951490915,4.107747460025734
6146.0,48.062187499997215,0.7469388456703325,6.6279244627441845,11.62677165390933,24.828458672591267,0.00008342362113990666,2.572909843143396,4.1094015739421
6148.0,48.06406249999721,0.7469892832888221,6.627790706220547,11.626637463502698,24.828444666725765,0.00008342357408019857,2.5731199111309877,4.111055847008311
6150.0,48.06593749999721,0.7470397253926068,6.627656944358448,11.626503267725386,24.82843065952715,0.00008342352701601123,2.5733299991135183,4.112710279234998
6152.0,48.06781249999721,0.7470901719820414,6.627523177156848,11.626369066576348,24.828416650995294,0.00008342347994734419,2.5735401070927466,4.114364870632794
6154.0,48.06968749999721,0.747140623057481,6.627389404614707,11.626234860054536,24.828402641130097,0.00008342343287419712,2.5737502350705914,4.116019621212334
6156.0,48.071562499997206,0.7471910786192801,6.627255626730984,11.626100648158905,24.82838862993143,0.0000834233857965696,2.573960383048544,4.117674530984251
6158.0,48.073437499997205,0.747241538667794,6.627121843504639,11.625966430888408,24.82837461739917,0.00008342333871446121,2.574170551028576,4.119329599959182
6160.0,48.0753124999972,0.7472920032033774,6.626988054934633,11.625832208241999,24.828360603533206,0.00008342329162787157,2.574380739012448,4.120984828147763
6162.0,48.0771874999972,0.7473424722263855,6.626854261019924,11.62569798021863,24.828346588333424,0.0000834232445368003,2.5745909470019157,4.122640215560631
6164.0,48.0790624999972,0.7473929457371732,6.626720461759472,11.625563746817257,24.828332571799695,0.00008342319744124698,2.5748011749986333,4.124295762208425
6166.0,48.0809374999972,0.7474434237360955,6.626586657152237,11.625429508036833,24.82831855393191,0.00008342315034121122,2.5750114230045718,4.125951468101785
6168.0,48.082812499997196,0.7474939062235076,6.6264528471971795,11.62529526387631,24.828304534729952,0.00008342310323669264,2.57522169102133,4.12760733325135
6170.0,48.084687499997194,0.7475443931997647,6.626319031893258,11.625161014334644,24.8282905141937,0.00008342305612769082,2.5754319790507196,4.129263357667763
6172.0,48.08656249999719,0.7475948846652218,6.6261852112394335,11.625026759410787,24.828276492323027,0.00008342300901420537,2.5756422870944995,4.130919541361664
6174.0,48.08843749999719,0.7476453806202342,6.626051385234664,11.62489249910369,24.82826246911783,0.00008342296189623591,2.575852615154588,4.132575884343698
6176.0,48.09031249999719,0.747695881065157,6.62591755387791,11.624758233412312,24.828248444577984,0.00008342291477378202,2.5760629632325305,4.134232386624507
6178.0,48.09218749999719,0.7477463860003457,6.625783717168131,11.624623962335601,24.828234418703367,0.00008342286764684332,2.576273331330246,4.135889048214738
6180.0,48.094062499997186,0.7477968954261554,6.625649875104288,11.624489685872515,24.82822039149387,0.00008342282051541939,2.5764837194494916,4.137545869125035
6182.0,48.095937499997184,0.7478474093429415,6.625516027685339,11.624355404022005,24.828206362949366,0.00008342277337950986,2.576694127591974,4.139202849366047
6184.0,48.09781249999718,0.7478979277510593,6.625382174910244,11.624221116783024,24.82819233306974,0.00008342272623911433,2.5769045557595054,4.14085998894842
6186.0,48.09968749999718,0.7479484506508643,6.625248316777963,11.624086824154528,24.828178301854884,0.0000834226790942324,2.577115003953896,4.142517287882804
6188.0,48.10156249999718,0.747998978042712,6.6251144532874555,11.623952526135469,24.82816426930466,0.00008342263194486365,2.577325472176746,4.144174746179846
6190.0,48.10343749999718,0.7480495099269576,6.624980584437681,11.623818222724799,24.828150235418967,0.00008342258479100772,2.5775359604300796,4.1458323638502
6192.0,48.105312499997176,0.7481000463039569,6.624846710227599,11.623683913921473,24.828136200197672,0.00008342253763266418,2.577746468715496,4.147490140904516
6194.0,48.107187499997174,0.7481505871740652,6.624712830656169,11.623549599724445,24.82812216364067,0.00008342249046983265,2.5779569970349137,4.149148077353446
6196.0,48.10906249999717,0.7482011325376383,6.624578945722352,11.623415280132667,24.828108125747836,0.00008342244330251273,2.578167545389931,4.150806173207643
6198.0,48.11093749999717,0.7482516823950317,6.624445055425105,11.623280955145093,24.828094086519055,0.00008342239613070402,2.578378113782467,4.152464428477762
6200.0,48.11281249999717,0.748302236746601,6.62431115976339,11.623146624760675,24.828080045954213,0.00008342234895440614,2.578588702214173,4.154122843174458
6202.0,48.11468749999717,0.7483527955927018,6.6241772587361645,11.62301228897837,24.82806600405318,0.00008342230177361868,2.578799310686808,4.155781417308388
6204.0,48.116562499997166,0.74840335893369,6.624043352342389,11.622877947797127,24.82805196081585,0.00008342225458834126,2.5790099392022907,4.157440150890208
6206.0,48.118437499997164,0.7484539267699213,6.6239094405810235,11.622743601215902,24.828037916242092,0.00008342220739857343,2.579220587762272,4.159099043930576
6208.0,48.12031249999716,0.7485044991017514,6.623775523451027,11.622609249233648,24.828023870331794,0.00008342216020431482,2.5794312563686184,4.160758096440151
6210.0,48.12218749999716,0.7485550759295362,6.623641600951358,11.622474891849317,24.828009823084844,0.00008342211300556507,2.579641945023088,4.1624173084295935
6212.0,48.12406249999716,0.7486056572536315,6.623507673080978,11.622340529061862,24.827995774501115,0.00008342206580232374,2.5798526537273325,4.164076679909564
6214.0,48.12593749999716,0.7486562430743932,6.623373739838844,11.622206160870238,24.827981724580496,0.00008342201859459046,2.580063382483271,4.165736210890723
6216.0,48.127812499997155,0.7487068333921771,6.623239801223918,11.622071787273399,24.827967673322863,0.00008342197138236482,2.580274131292555,4.167395901383736
6218.0,48.129687499997154,0.7487574282073394,6.623105857235158,11.621937408270297,24.827953620728096,0.0000834219241656464,2.5804849001570496,4.169055751399263
6220.0,48.13156249999715,0.7488080275202359,6.6229719078715235,11.621803023859885,24.82793956679608,0.00008342187694443482,2.580695689078567,4.170715760947971
6222.0,48.13343749999715,0.7488586313312227,6.622837953131974,11.621668634041116,24.8279255115267,0.0000834218297187297,2.5809064980588126,4.172375930040524
6224.0,48.13531249999715,0.7489092396406557,6.622703993015469,11.621534238812943,24.827911454919832,0.00008342178248853064,2.5811173270994914,4.1740362586875905
6226.0,48.13718749999715,0.7489598524488912,6.622570027520969,11.621399838174321,24.827897396975363,0.00008342173525383721,2.5813281762025224,4.175696746899836
6228.0,48.139062499997145,0.7490104697562852,6.622436056647432,11.621265432124202,24.82788333769317,0.00008342168801464904,2.5815390453695564,4.177357394687928
6230.0,48.14093749999714,0.7490610915631938,6.622302080393817,11.62113102066154,24.827869277073138,0.00008342164077096575,2.58174993460246,4.179018202062538
6232.0,48.14281249999714,0.7491117178699733,6.622168098759085,11.620996603785287,24.827855215115143,0.00008342159352278688,2.5819608439029373,4.1806791690343355
6234.0,48.14468749999714,0.74916234867698,6.6220341117421935,11.620862181494395,24.82784115181907,0.00008342154627011207,2.582171773272855,4.18234029561399
6236.0,48.14656249999714,0.7492129839845699,6.621900119342103,11.62072775378782,24.8278270871848,0.00008342149901294093,2.58238272271397,4.184001581812175
6238.0,48.14843749999714,0.7492636237930995,6.621766121557774,11.620593320664513,24.82781302121222,0.00008342145175127305,2.582593692227988,4.1856630276395626
6240.0,48.150312499997135,0.7493142681029251,6.621632118388163,11.620458882123428,24.82779895390121,0.00008342140448510806,2.5828046818167216,4.187324633106827
6242.0,48.15218749999713,0.749364916914403,6.621498109832231,11.620324438163518,24.827784885251642,0.00008342135721444551,2.583015691481876,4.188986398224643
6244.0,48.15406249999713,0.7494155702278896,6.6213640958889375,11.620189988783737,24.827770815263406,0.00008342130993928504,2.583226721225369,4.190648323003686
6246.0,48.15593749999713,0.7494662280437414,6.621230076557241,11.620055533983038,24.827756743936384,0.00008342126265962624,2.5834377710489065,4.192310407454634
6248.0,48.15781249999713,0.7495168903623148,6.621096051836101,11.619921073760372,24.827742671270457,0.00008342121537546873,2.583648840954247,4.193972651588163
6250.0,48.159687499997126,0.7495675571839664,6.620962021724478,11.619786608114694,24.8277285972655,0.00008342116808681207,2.5838599309431487,4.195635055414951
6252.0,48.161562499997125,0.7496182285090526,6.620827986221329,11.619652137044957,24.827714521921408,0.00008342112079365592,2.584071041017477,4.197297618945679
6254.0,48.16343749999712,0.74966890433793,6.620693945325614,11.619517660550112,24.827700445238047,0.00008342107349599983,2.584282171178885,4.198960342191028
6256.0,48.16531249999712,0.7497195846709552,6.6205598990362935,11.619383178629114,24.827686367215303,0.00008342102619384341,2.5844933214292887,4.200623225161677
6258.0,48.16718749999712,0.7497702695084849,6.620425847352326,11.619248691280916,24.82767228785306,0.00008342097888718627,2.584704491770449,4.20228626786831
6260.0,48.16906249999712,0.7498209588508757,6.62029179027267,11.61911419850447,24.8276582071512,0.00008342093157602803,2.5849156822041235,4.203949470321609
6262.0,48.170937499997116,0.7498716526984844,6.620157727796286,11.618979700298729,24.827644125109604,0.00008342088426036827,2.585126892732017,4.205612832532259
6264.0,48.172812499997114,0.7499223510516677,6.620023659922132,11.618845196662647,24.827630041728153,0.00008342083694020659,2.5853381233559425,4.207276354510944
6266.0,48.17468749999711,0.7499730539107823,6.619889586649167,11.618710687595177,24.827615957006728,0.0000834207896155426,2.5855493740777113,4.208940036268352
6268.0,48.17656249999711,0.7500237612761851,6.619755507976351,11.618576173095272,24.82760187094521,0.0000834207422863759,2.585760644899082,4.210603877815168
6270.0,48.17843749999711,0.7500744731482328,6.619621423902643,11.618441653161884,24.827587783543486,0.0000834206949527061,2.585971935821867,4.212267879162081
6272.0,48.18031249999711,0.7501251895272825,6.619487334427003,11.618307127793967,24.82757369480143,0.0000834206476145328,2.5861832468477175,4.213932040319778
6274.0,48.182187499997106,0.7501759104136909,6.6193532395483885,11.618172596990473,24.827559604718928,0.00008342060027185559,2.5863945779785524,4.215596361298951
6276.0,48.184062499997104,0.750226635807815,6.619219139265759,11.618038060750354,24.827545513295853,0.00008342055292467406,2.5866059292160775,4.2172608421102895
6278.0,48.1859374999971,0.7502773657100119,6.619085033578075,11.617903519072565,24.827531420532097,0.00008342050557298784,2.5868173005622097,4.218925482764485
6280.0,48.1878124999971,0.7503281001206384,6.618950922484293,11.617768971956057,24.827517326427532,0.00008342045821679651,2.5870286920185492,4.22059028327223
6282.0,48.1896874999971,0.7503788390400518,6.618816805983375,11.617634419399783,24.82750323098205,0.00008342041085609968,2.587240103587014,4.222255243644218
6284.0,48.1915624999971,0.7504295824686089,6.618682684074278,11.617499861402697,24.827489134195517,0.00008342036349089694,2.5874515352692566,4.2239203638911444
6286.0,48.193437499997096,0.7504803304066671,6.618548556755962,11.617365297963753,24.827475036067828,0.0000834203161211879,2.5876629870672474,4.225585644023703
6288.0,48.195312499997094,0.7505310828545834,6.618414424027385,11.617230729081902,24.827460936598868,0.00008342026874697218,2.5878744589825864,4.227251084052591
6290.0,48.19718749999709,0.750581839812715,6.618280285887508,11.617096154756096,24.827446835788507,0.00008342022136824939,2.5880859510169785,4.228916683988506
6292.0,48.19906249999709,0.7506326012814191,6.618146142335288,11.61696157498529,24.827432733636627,0.00008342017398501906,2.5882974631723954,4.230582443842144
6294.0,48.20093749999709,0.750683367261053,6.618011993369685,11.616826989768434,24.827418630143114,0.00008342012659728086,2.5885089954505958,4.2322483636242065
6296.0,48.20281249999709,0.750734137751974,6.617877838989658,11.616692399104483,24.82740452530784,0.00008342007920503435,2.588720547853285,4.233914443345392
6298.0,48.204687499997085,0.7507849127545393,6.617743679194166,11.61655780299239,24.827390419130698,0.00008342003180827914,2.588932120382381,4.235580683016402
