minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
2424.0,45.0,1.1992187771905127,6.826874985415705,11.80705804597863,79.9325849469196,0.00026857348542164985,0.0,0.193752411903428
2426.0,45.0,1.2000829234620205,6.826660618320092,11.80681912758991,79.92968389330937,0.0002685637378815195,0.0,0.19399234206326507
2428.0,45.0,1.200947683630859,6.826446096803261,11.80658003706003,79.92677721373501,0.00026855397143814964,0.0,0.1942324451137393
2430.0,45.0,1.2018130581095208,6.826231420755584,11.806340774266737,79.92386490529026,0.00026854418608177527,0.0,0.1944727211776714
2432.0,45.0,1.202679047310734,6.826016590067362,11.806101339087686,79.92094696506665,0.00026853438180262393,0.0,0.1947131703779646
2434.0,45.0,1.203545651647462,6.825801604628822,11.805861731400459,79.91802339015348,0.0002685245585909157,0.0,0.19495379283760472
2436.0,45.0,1.2044128715329034,6.825586464330117,11.805621951082548,79.91509417763784,0.00026851471643686315,0.0,0.19519458867966016
2438.0,45.0,1.205280707380492,6.825371169061327,11.80538199801137,79.9121593246046,0.00026850485533067145,0.0,0.19543555802728202
2440.0,45.0,1.2061491596038973,6.825155718712458,11.805141872064254,79.90921882813639,0.00026849497526253824,0.0,0.19567670100370407
2442.0,45.0,1.207018228617024,6.824940113173442,11.80490157311845,79.90627268531362,0.00026848507622265373,0.0,0.19591801773224288
2444.0,45.0,1.2078879148340123,6.824724352334138,11.804661101051124,79.90332089321448,0.00026847515820120063,0.0,0.1961595083362978
2446.0,45.0,1.2087582186692383,6.824508436084329,11.80442045573936,79.90036344891492,0.0002684652211883541,0.0,0.19640117293935103
2448.0,45.0,1.2096291405373134,6.824292364313728,11.804179637060159,79.89740034948866,0.0002684552651742819,0.0,0.19664301166496767
2450.0,45.0,1.2105006808530852,6.8240761369119705,11.803938644890442,79.89443159200724,0.0002684452901491443,0.0,0.1968850246367958
2452.0,45.0,1.2113728400316364,6.82385975376862,11.803697479107043,79.89145717353988,0.000268435296103094,0.0,0.19712721197856645
2454.0,45.0,1.212245618488286,6.823643214773163,11.80345613958672,79.88847709115365,0.0002684252830262762,0.0,0.19736957381409367
2456.0,45.0,1.2131190166385886,6.823426519815017,11.80321462620614,79.88549134191332,0.00026841525090882875,0.0,0.19761211026727468
2458.0,45.0,1.2139930348983348,6.823209668783522,11.802972938841894,79.8824999228815,0.0002684051997408818,0.0,0.19785482146208974
2460.0,45.0,1.214867673683551,6.822992661567945,11.802731077370485,79.87950283111849,0.0002683951295125581,0.0,0.19809770752260236
2462.0,45.0,1.2157429334105003,6.822775498057477,11.80248904166834,79.87650006368241,0.0002683850402139729,0.0,0.19834076857295926
2464.0,45.0,1.216618814495681,6.822558178141237,11.802246831611795,79.87349161762911,0.0002683749318352338,0.0,0.19858400473739043
2466.0,45.0,1.2174953173558283,6.822340701708269,11.80200444707711,79.87047749001222,0.000268364804366441,0.0,0.19882741614020918
2468.0,45.0,1.218372442407913,6.822123068647542,11.801761887940458,79.8674576778831,0.0002683546577976872,0.0,0.19907100290581223
2470.0,45.0,1.2192501900691424,6.821905278847953,11.801519154077932,79.8644321782909,0.0002683444921190574,0.0,0.19931476515867963
2472.0,45.0,1.2201285607569603,6.821687332198321,11.801276245365539,79.86140098828254,0.0002683343073206293,0.0,0.19955870302337497
2474.0,45.0,1.2210075548890464,6.821469228587394,11.801033161679205,79.85836410490265,0.0002683241033924729,0.0,0.19980281662454535
2476.0,45.0,1.2218871728833174,6.821250967903843,11.800789902894772,79.85532152519365,0.00026831388032465064,0.0,0.20004710608692142
2478.0,45.0,1.222767415157926,6.821032550036267,11.800546468888,79.85227324619572,0.0002683036381072176,0.0,0.20029157153531738
2480.0,45.0,1.2236482821312618,6.820813974873188,11.800302859534561,79.84921926494675,0.0002682933767302211,0.0,0.20053621309463115
2482.0,45.0,1.2245297742219505,6.820595242303054,11.80005907471005,79.84615957848246,0.00026828309618370105,0.0,0.20078103088984436
2484.0,45.0,1.225411891848855,6.8203763522142395,11.799815114289977,79.84309418383624,0.00026827279645768974,0.0,0.20102602504602235
2486.0,45.0,1.2262946354310744,6.820157304495043,11.799570978149767,79.84002307803928,0.00026826247754221195,0.0,0.20127119568831425
2488.0,45.0,1.2271780053879449,6.81993809903369,11.799326666164761,79.83694625812049,0.00026825213942728484,0.0,0.2015165429419531
2490.0,45.0,1.2280620021390392,6.81971873571833,11.799082178210218,79.83386372110655,0.00026824178210291803,0.0,0.20176206693225573
2492.0,45.0,1.228946626104167,6.819499214437037,11.798837514161315,79.83077546402191,0.0002682314055591136,0.0,0.20200776778462298
2494.0,45.0,1.229831877703375,6.819279535077812,11.798592673893143,79.8276814838887,0.00026822100978586604,0.0,0.20225364562453968
2496.0,45.0,1.2307177573569468,6.81905969752858,11.798347657280711,79.82458177772685,0.0002682105947731622,0.0,0.20249970057757463
2498.0,45.0,1.2316042654854027,6.818839701677191,11.798102464198942,79.821476342554,0.0002682001605109815,0.0,0.20274593276938077
2500.0,45.0,1.2324914025095006,6.81861954741142,11.797857094522678,79.81836517538558,0.00026818970698929556,0.0,0.20299234232569516
2502.0,45.0,1.2333791688502351,6.818399234618968,11.797611548126676,79.8152482732347,0.0002681792341980686,0.0,0.203238929372339
2504.0,45.0,1.2342675649288382,6.8181787631874595,11.79736582488561,79.81212563311227,0.0002681687421272572,0.0,0.20348569403521777
2506.0,45.0,1.2351565911667788,6.817958133004446,11.79711992467407,79.80899725202688,0.0002681582307668103,0.0,0.20373263644032116
2508.0,45.0,1.2360462479857632,6.8177373439574005,11.796873847366559,79.8058631269849,0.00026814770010666925,0.0,0.2039797567137232
2510.0,45.0,1.2369365358077355,6.817516395933724,11.7966275928375,79.80272325499043,0.0002681371501367678,0.0,0.2042270549815823
2512.0,45.0,1.2378274550548767,6.817295288820741,11.796381160961232,79.79957763304529,0.0002681265808470322,0.0,0.2044745313701413
2514.0,45.0,1.238719006149605,6.817074022505701,11.796134551612008,79.79642625814908,0.0002681159922273809,0.0,0.20472218600572742
2516.0,45.0,1.2396111895145765,6.816852596875778,11.795887764663998,79.79326912729907,0.0002681053842677249,0.0,0.20497001901475248
2518.0,45.0,1.2405040055726848,6.81663101181807,11.795640799991286,79.79010623749032,0.00026809475695796747,0.0,0.2052180305237128
2520.0,45.0,1.241397454747061,6.816409267219601,11.795393657467876,79.78693758571558,0.00026808411028800435,0.0,0.2054662206591893
2522.0,45.0,1.2422915374610735,6.8161873629673195,11.795146336967683,79.78376316896536,0.0002680734442477236,0.0,0.20571458954784758
2524.0,45.0,1.243186254138329,6.815965298948097,11.79489883836454,79.78058298422788,0.00026806275882700564,0.0,0.20596313731643792
2526.0,45.0,1.2440816052026713,6.815743075048731,11.794651161532197,79.77739702848908,0.0002680520540157233,0.0,0.20621186409179537
2528.0,45.0,1.2449775910781826,6.8155206911559425,11.794403306344318,79.77420529873265,0.0002680413298037417,0.0,0.20646077000083973
2530.0,45.0,1.2458742121891826,6.815298147156377,11.794155272674482,79.77100779194004,0.00026803058618091847,0.0,0.20670985517057566
2532.0,45.0,1.2467714689602287,6.815075442936606,11.793907060396185,79.76780450509034,0.0002680198231371035,0.0,0.20695911972809272
2534.0,45.0,1.2476693618161165,6.814852578383123,11.793658669382838,79.76459543516042,0.00026800904066213895,0.0,0.2072085638005654
2536.0,45.0,1.2485678911818796,6.814629553382346,11.793410099507767,79.76138057912485,0.0002679982387458595,0.0,0.20745818751525316
2538.0,45.0,1.2494670574827893,6.814406367820619,11.793161350644214,79.75815993395598,0.00026798741737809207,0.0,0.2077079909995005
2540.0,45.0,1.2503668611443555,6.814183021584209,11.792912422665335,79.75493349662379,0.00026797657654865594,0.0,0.207957974380737
2542.0,45.0,1.2512673025923255,6.813959514559308,11.792663315444205,79.75170126409607,0.00026796571624736274,0.0,0.20820813778647734
2544.0,45.0,1.2521683822526857,6.81373584663203,11.79241402885381,79.74846323333823,0.0002679548364640164,0.0,0.2084584813443214
2546.0,45.0,1.2530701005516598,6.813512017688415,11.792164562767054,79.74521940131348,0.0002679439371884133,0.0,0.20870900518195432
2548.0,45.0,1.2539724579157103,6.813288027614427,11.791914917056754,79.74196976498273,0.0002679330184103419,0.0,0.20895970942714642
2550.0,45.0,1.2548754547715382,6.813063876295954,11.791665091595645,79.73871432130456,0.0002679220801195833,0.0,0.2092105942077534
2552.0,45.0,1.2557790915460822,6.812839563618805,11.791415086256373,79.73545306723533,0.0002679111223059107,0.0,0.2094616596517163
2554.0,45.0,1.25668336866652,6.812615089468719,11.791164900911504,79.73218599972907,0.00026790014495908966,0.0,0.20971290588706154
2556.0,45.0,1.2575882865602674,6.812390453731352,11.790914535433513,79.72891311573753,0.00026788914806887806,0.0,0.2099643330419011
2558.0,45.0,1.258493845654979,6.812165656292288,11.790663989694798,79.72563441221017,0.00026787813162502613,0.0,0.21021594124443238
2560.0,45.0,1.2594000463785477,6.811940697037035,11.790413263567663,79.72234988609416,0.0002678670956172764,0.0,0.21046773062293836
2562.0,45.0,1.2603068891591054,6.811715575851022,11.790162356924332,79.71905953433442,0.0002678560400353636,0.0,0.2107197013057876
2564.0,45.0,1.2612143744250222,6.811490292619604,11.789911269636944,79.7157633538735,0.0002678449648690149,0.0,0.21097185342143435
2566.0,45.0,1.262122502604907,6.811264847228059,11.78966000157755,79.7124613416517,0.0002678338701079497,0.0,0.21122418709841853
2568.0,45.0,1.2630312741276075,6.8110392395615875,11.78940855261812,79.70915349460705,0.0002678227557418797,0.0,0.21147670246536582
2570.0,45.0,1.2639406894222105,6.810813469505316,11.789156922630534,79.70583980967525,0.0002678116217605088,0.0,0.2117293996509877
2572.0,45.0,1.2648507489180412,6.810587536944292,11.788905111486589,79.7025202837897,0.00026780046815353336,0.0,0.21198227878408146
2574.0,45.0,1.2657614530446637,6.8103614417634875,11.788653119057996,79.69919491388151,0.00026778929491064185,0.0,0.2122353399935303
2576.0,45.0,1.2666728022318812,6.810135183847798,11.788400945216381,79.69586369687951,0.00026777810202151513,0.0,0.21248858340830337
2578.0,45.0,1.267584796909736,6.809908763082043,11.788148589833284,79.6925266297102,0.0002677668894758263,0.0,0.21274200915745578
2580.0,45.0,1.2684974375085092,6.809682179350964,11.787896052780159,79.68918370929782,0.00026775565726324063,0.0,0.21299561737012868
2582.0,45.0,1.269410724458721,6.8094554325392265,11.787643333928374,79.68583493256423,0.0002677444053734158,0.0,0.2132494081755493
2584.0,45.0,1.2703246581911307,6.809228522531419,11.787390433149215,79.68248029642908,0.0002677331337960017,0.0,0.213503381703031
2586.0,45.0,1.2712392391367369,6.809001449212054,11.787137350313877,79.67911979780968,0.0002677218425206405,0.0,0.2137575380819733
2588.0,45.0,1.2721544677267773,6.808774212465566,11.786884085293472,79.67575343362098,0.0002677105315369665,0.0,0.21401187744186198
2590.0,45.0,1.273070344392729,6.8085468121763135,11.786630637959028,79.67238120077572,0.0002676992008346064,0.0,0.21426639991226906
