minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
1922.0,45.0,1.0006065950773266,6.8623128414040035,11.309560713257097,80.49032561068559,0.00027044749405190355,0.0,0.1386804393583315
1924.0,45.0,1.0013288764446386,6.862114095980021,11.30856415159572,80.48875095751885,0.0002704422032172633,0.0,0.13888063289686803
1926.0,45.0,1.0020516749293094,6.861915207135053,11.307566870961907,80.48717134195157,0.00027043689570895724,0.0,0.13908097094338384
1928.0,45.0,1.00277499088595,6.86171617476648,11.306568870841547,80.48558676160397,0.0002704315715189893,0.0,0.13928145360133787
1930.0,45.0,1.003498824669387,6.861516998771614,11.305570150720177,80.4839972140943,0.00027042623063935683,0.0,0.13948208097426
1932.0,45.0,1.0042231766346623,6.861317679047697,11.304570710082984,80.48240269703888,0.0002704208730620506,0.0,0.13968285316575108
1934.0,45.0,1.0049480471370327,6.8611182154919,11.3035705484148,80.48080320805207,0.00027041549877905493,0.0,0.139883770279483
1936.0,45.0,1.0056734365319704,6.860918608001324,11.302569665200108,80.47919874474628,0.0002704101077823475,0.0,0.14008483241919875
1938.0,45.0,1.0063993451751634,6.860718856472999,11.301568059923037,80.477589304732,0.00027040470006389956,0.0,0.14028603968871237
1940.0,45.0,1.0071257734225147,6.860518960803885,11.300565732067362,80.47597488561776,0.0002703992756156757,0.0,0.1404873921919091
1942.0,45.0,1.0078527216301434,6.860318920890872,11.299562681116509,80.4743554850101,0.0002703938344296339,0.0,0.14068889003274537
1944.0,45.0,1.0085801901543836,6.8601187366307785,11.298558906553549,80.47273110051363,0.0002703883764977258,0.0,0.14089053331524892
1946.0,45.0,1.0093081793517857,6.859918407920352,11.297554407861199,80.47110172973103,0.00027038290181189626,0.0,0.1410923221435187
1948.0,45.0,1.0100366895791157,6.85971793465627,11.296549184521824,80.46946737026302,0.00027037741036408373,0.0,0.14129425662172498
1950.0,45.0,1.0107657211933556,6.859517316735141,11.295543236017435,80.46782801970835,0.00027037190214622,0.0,0.14149633685410948
1952.0,45.0,1.0114952745517034,6.859316554053499,11.29453656182969,80.46618367566381,0.0002703663771502304,0.0,0.14169856294498526
1954.0,45.0,1.012225350011573,6.85911564650781,11.29352916143989,80.46453433572425,0.00027036083536803346,0.0,0.1419009349987369
1956.0,45.0,1.0129559479305945,6.858914593994469,11.292521034328987,80.46287999748255,0.00027035527679154136,0.0,0.14210345311982048
1958.0,45.0,1.0136870686666144,6.8587133964098,11.291512179977573,80.46122065852963,0.00027034970141265953,0.0,0.1423061174127636
1960.0,45.0,1.0144187125776951,6.858512053650054,11.290502597865892,80.45955631645445,0.00027034410922328693,0.0,0.14250892798216547
1962.0,45.0,1.0151508800221158,6.858310565611415,11.289492287473827,80.45788696884402,0.0002703385002153159,0.0,0.1427118849326969
1964.0,45.0,1.015883571358372,6.858108932189992,11.288481248280908,80.45621261328341,0.0002703328743806322,0.0,0.14291498836910044
1966.0,45.0,1.0166167869451759,6.857907153281826,11.28746947976631,80.45453324735564,0.0002703272317111149,0.0,0.14311823839619028
1968.0,45.0,1.0173505271414558,6.857705228782885,11.286456981408854,80.45284886864185,0.00027032157219863663,0.0,0.14332163511885246
1970.0,45.0,1.0180847923063574,6.857503158589067,11.285443752687002,80.45115947472122,0.0002703158958350633,0.0,0.14352517864204478
1972.0,45.0,1.0188195827992428,6.857300942596197,11.284429793078862,80.44946506317089,0.0002703102026122542,0.0,0.14372886907079688
1974.0,45.0,1.0195548989796908,6.857098580700032,11.283415102062188,80.4477656315661,0.00027030449252206205,0.0,0.1439327065102103
1976.0,45.0,1.0202907412074975,6.856896072796254,11.282399679114373,80.44606117748006,0.000270298765556333,0.0,0.14413669106545857
1978.0,45.0,1.0210271098426758,6.856693418780478,11.28138352371246,80.44435169848407,0.00027029302170690646,0.0,0.14434082284178712
1980.0,45.0,1.0217640052454557,6.856490618548244,11.280366635333127,80.44263719214743,0.00027028726096561535,0.0,0.14454510194451348
1982.0,45.0,1.0225014277762847,6.856287671995021,11.279349013452702,80.44091765603748,0.0002702814833242859,0.0,0.14474952847902717
1984.0,45.0,1.0232393777958269,6.85608457901621,11.278330657547153,80.43919308771957,0.00027027568877473776,0.0,0.1449541025507899
1986.0,45.0,1.0239778556649644,6.855881339507136,11.27731156709209,80.43746348475712,0.0002702698773087839,0.0,0.14515882426533547
1988.0,45.0,1.0247168617447961,6.855677953363055,11.276291741562765,80.43572884471149,0.0002702640489182306,0.0,0.14536369372826993
1990.0,45.0,1.025456396396639,6.855474420479151,11.275271180434077,80.43398916514217,0.00027025820359487766,0.0,0.14556871104527153
1992.0,45.0,1.0261964599820272,6.855270740750536,11.27424988318056,80.43224444360658,0.0002702523413305181,0.0,0.14577387632209082
1994.0,45.0,1.0269370528627126,6.855066914072252,11.273227849276397,80.43049467766023,0.0002702464621169384,0.0,0.1459791896645507
1996.0,45.0,1.027678175400665,6.854862940339268,11.272205078195405,80.42873986485664,0.00027024056594591826,0.0,0.1461846511785464
1998.0,45.0,1.0284198279580716,6.854658819446479,11.271181569411048,80.42698000274727,0.00027023465280923083,0.0,0.1463902609700456
2000.0,45.0,1.029162010897338,6.854454551288714,11.270157322396429,80.42521508888173,0.0002702287226986426,0.0,0.1465960191450884
2002.0,45.0,1.0299047245810873,6.854250135760725,11.26913233662429,80.42344512080754,0.00027022277560591335,0.0,0.1468019258097875
2004.0,45.0,1.0306479693721609,6.854045572757194,11.268106611567019,80.4216700960703,0.0002702168115227962,0.0,0.147007981070328
2006.0,45.0,1.031391745633618,6.8538408621727305,11.267080146696639,80.41989001221361,0.0002702108304410377,0.0,0.1472141850329677
2008.0,45.0,1.0321360537287363,6.853636003901873,11.266052941484817,80.41810486677906,0.00027020483235237763,0.0,0.14742053780403702
2010.0,45.0,1.0328808940210117,6.853430997839089,11.26502499540286,80.41631465730627,0.0002701988172485491,0.0,0.14762703948993902
2012.0,45.0,1.0336262668741585,6.853225843878771,11.26399630792171,80.41451938133291,0.00027019278512127853,0.0,0.14783369019714948
2014.0,45.0,1.0343721726521093,6.853020541915242,11.262966878511955,80.41271903639459,0.0002701867359622858,0.0,0.148040490032217
2016.0,45.0,1.0351186117190152,6.852815091842752,11.26193670664382,80.410913620025,0.00027018066976328397,0.0,0.14824743910176294
2018.0,45.0,1.035865584439246,6.852609493555477,11.260905791787165,80.40910312975579,0.0002701745865159794,0.0,0.1484545375124815
2020.0,45.0,1.03661309117739,6.852403746947524,11.259874133411497,80.40728756311664,0.0002701684862120719,0.0,0.14866178537113983
2022.0,45.0,1.0373611322982546,6.852197851912926,11.258841730985955,80.40546691763524,0.0002701623688432544,0.0,0.14886918278457797
2024.0,45.0,1.0381097081668653,6.8519918083456455,11.257808583979319,80.40364119083728,0.00027015623440121325,0.0,0.149076729859709
2026.0,45.0,1.0388588191484671,6.851785616139569,11.25677469186001,80.40181038024645,0.0002701500828776281,0.0,0.14928442670351894
2028.0,45.0,1.0396084656085238,6.851579275188515,11.255740054096082,80.39997448338448,0.00027014391426417183,0.0,0.14949227342306695
2030.0,45.0,1.0403586479127183,6.851372785386226,11.25470467015523,80.39813349777106,0.00027013772855251074,0.0,0.14970027012548529
2032.0,45.0,1.0411093664269522,6.851166146626373,11.253668539504787,80.39628742092388,0.00027013152573430424,0.0,0.14990841691797938
2034.0,45.0,1.041860621517347,6.850959358802557,11.252631661611723,80.3944362503587,0.0002701253058012052,0.0,0.15011671390782783
2036.0,45.0,1.0426124135502428,6.850752421808304,11.251594035942643,80.39257998358916,0.00027011906874485956,0.0,0.15032516120238248
2038.0,45.0,1.0433647428921995,6.850545335537067,11.250555661963794,80.39071861812702,0.00027011281455690677,0.0,0.15053375890906853
2040.0,45.0,1.0441176099099962,6.850338099882228,11.249516539141055,80.38885215148197,0.0002701065432289794,0.0,0.15074250713538442
2042.0,45.0,1.0448710149706317,6.8501307147370945,11.248476666939943,80.38698058116174,0.0002701002547527034,0.0,0.15095140598890205
2044.0,45.0,1.0456249584413242,6.849923179994904,11.247436044825614,80.38510390467201,0.00027009394911969793,0.0,0.15116045557726668
2046.0,45.0,1.0463794406895115,6.849715495548818,11.246394672262856,80.38322211951647,0.00027008762632157535,0.0,0.15136965600819707
2048.0,45.0,1.047134462082851,6.849507661291928,11.245352548716095,80.38133522319684,0.0002700812863499414,0.0,0.1515790073894855
2050.0,45.0,1.0478900229892207,6.849299677117251,11.244309673649395,80.3794432132128,0.000270074929196395,0.0,0.15178850982899775
2052.0,45.0,1.0486461237767175,6.849091542917733,11.243266046526452,80.37754608706202,0.00027006855485252833,0.0,0.15199816343467326
2054.0,45.0,1.0494027648136588,6.848883258586243,11.242221666810599,80.37564384224012,0.00027006216330992684,0.0,0.15220796831452507
2056.0,45.0,1.0501599464685818,6.848674824015582,11.241176533964804,80.37373647624084,0.00027005575456016923,0.0,0.1524179245766399
2058.0,45.0,1.050917669110244,6.8484662390984745,11.24013064745167,80.37182398655578,0.0002700493285948274,0.0,0.15262803232917826
2060.0,45.0,1.0516759331076229,6.848257503727574,11.239084006733433,80.36990637067458,0.00027004288540546657,0.0,0.15283829168037438
2062.0,45.0,1.0524347388299162,6.848048617795459,11.238036611271967,80.36798362608486,0.00027003642498364515,0.0,0.1530487027385363
2064.0,45.0,1.0531940866465423,6.847839581194636,11.236988460528778,80.36605575027225,0.0002700299473209147,0.0,0.15325926561204595
2066.0,45.0,1.0539539769271398,6.847630393817539,11.235939553965006,80.3641227407203,0.0002700234524088202,0.0,0.15346998040935916
2068.0,45.0,1.0547144100415677,6.847421055556528,11.234889891041425,80.36218459491063,0.0002700169402388997,0.0,0.1536808472390057
2070.0,45.0,1.0554753863599058,6.847211566303889,11.233839471218442,80.36024131032278,0.0002700104108026845,0.0,0.1538918662095894
2072.0,45.0,1.0562369062524541,6.847001925951835,11.232788293956098,80.35829288443428,0.0002700038640916992,0.0,0.15410303742978798
2074.0,45.0,1.0569989700897338,6.846792134392507,11.231736358714068,80.35633931472067,0.00026999730009746143,0.0,0.15431436100835336
2076.0,45.0,1.0577615782424863,6.846582191517971,11.230683664951659,80.35438059865542,0.00026999071881148224,0.0,0.15452583705411158
2078.0,45.0,1.0585247310816746,6.846372097220221,11.229630212127812,80.35241673371006,0.0002699841202252658,0.0,0.1547374656759628
2080.0,45.0,1.059288428978482,6.846161851391176,11.2285759997011,80.35044771735402,0.00026997750433030947,0.0,0.15494924698288143
2082.0,45.0,1.0600526723043133,6.845951453922681,11.227521027129725,80.34847354705471,0.00026997087111810383,0.0,0.15516118108391613
2084.0,45.0,1.060817461430794,6.845740904706511,11.226465293871527,80.34649422027759,0.0002699642205801327,0.0,0.15537326808818988
2086.0,45.0,1.0615827967297706,6.845530203634363,11.225408799383972,80.34450973448601,0.000269957552707873,0.0,0.15558550810489996
2088.0,45.0,1.0623486785733116,6.845319350597863,11.224351543124163,80.34252008714134,0.00026995086749279486,0.0,0.1557979012433181
2090.0,45.0,1.0631151073337062,6.845108345488561,11.223293524548831,80.34052527570287,0.0002699441649263617,0.0,0.15601044761279043
2092.0,45.0,1.063882083383465,6.844897188197937,11.222234743114338,80.33852529762797,0.0002699374450000299,0.0,0.15622314732273754
2094.0,45.0,1.0646496070953204,6.844685878617393,11.22117519827668,80.33652015037184,0.00026993070770524937,0.0,0.1564360004826546
2096.0,45.0,1.0654176788422258,6.844474416638261,11.22011488949148,80.33450983138776,0.00026992395303346284,0.0,0.15664900720211133
2098.0,45.0,1.0661862989973567,6.844262802151795,11.219053816213997,80.33249433812692,0.00026991718097610644,0.0,0.15686216759075206
2100.0,45.0,1.0669554679341102,6.84405103504918,11.217991977899112,80.3304736680385,0.00026991039152460933,0.0,0.15707548175829572
2102.0,45.0,1.0677251860261048,6.843839115221522,11.216929374001346,80.32844781856964,0.00026990358467039396,0.0,0.15728894981453603
2104.0,45.0,1.068495453647181,6.843627042559857,11.215866003974842,80.32641678716544,0.0002698967604048759,0.0,0.15750257186934144
2106.0,45.0,1.0692662711714012,6.843414816955144,11.214801867273376,80.32438057126899,0.0002698899187194638,0.0,0.15771634803265513
2108.0,45.0,1.0700376389730502,6.8432024382982695,11.213736963350355,80.32233916832129,0.00026988305960555953,0.0,0.15793027841449517
2110.0,45.0,1.070809557426634,6.842989906480046,11.212671291658813,80.32029257576137,0.00026987618305455817,0.0,0.15814436312495447
2112.0,45.0,1.0715820269068814,6.84277722139121,11.211604851651412,80.31824079102616,0.00026986928905784786,0.0,0.15835860227420093
2114.0,45.0,1.0723550477887431,6.8425643829224265,11.210537642780446,80.31618381155057,0.0002698623776068099,0.0,0.15857299597247734
2116.0,45.0,1.0731286204473922,6.842351390964284,11.209469664497835,80.31412163476749,0.00026985544869281874,0.0,0.15878754433010156
2118.0,45.0,1.073902745258224,6.842138245407297,11.208400916255128,80.31205425810774,0.00026984850230724197,0.0,0.15900224745746647
2120.0,45.0,1.074677422596856,6.841924946141908,11.207331397503504,80.3099816790001,0.00026984153844144035,0.0,0.15921710546504006
2122.0,45.0,1.0754526528391288,6.84171149305848,11.206261107693768,80.30790389487134,0.0002698345570867677,0.0,0.15943211846336547
2124.0,45.0,1.0762284363611052,6.841497886047308,11.205190046276353,80.30582090314614,0.000269827558234571,0.0,0.15964728656306104
2126.0,45.0,1.0770047735390704,6.841284124998607,11.204118212701323,80.30373270124714,0.0002698205418761904,0.0,0.15986260987482032
2128.0,45.0,1.0777816647495326,6.8410702098025205,11.203045606418362,80.30163928659495,0.000269813508002959,0.0,0.16007808850941216
2130.0,45.0,1.0785591103692227,6.840856140349116,11.201972226876787,80.29954065660813,0.0002698064566062033,0.0,0.16029372257768074
2132.0,45.0,1.0793371107750944,6.840641916528388,11.20089807352554,80.29743680870315,0.0002697993876772426,0.0,0.1605095121905456
2134.0,45.0,1.0801156663443243,6.840427538230254,11.199823145813191,80.29532774029452,0.0002697923012073896,0.0,0.16072545745900169
2136.0,45.0,1.080894777454312,6.840213005344559,11.198747443187933,80.2932134487946,0.00026978519718794987,0.0,0.1609415584941194
2138.0,45.0,1.0816744444826802,6.839998317761072,11.19767096509759,80.29109393161376,0.0002697780756102222,0.0,0.16115781540704463
2140.0,45.0,1.0824546678072748,6.8397834753694875,11.196593710989609,80.28896918616029,0.00026977093646549853,0.0,0.16137422830899886
2142.0,45.0,1.0832354478061648,6.839568478059425,11.195515680311063,80.2868392098404,0.0002697637797450637,0.0,0.16159079731127915
2144.0,45.0,1.0840167848576423,6.839353325720429,11.19443687250865,80.2847040000583,0.00026975660544019587,0.0,0.16180752252525818
2146.0,45.0,1.0847986793402231,6.83913801824197,11.193357287028697,80.28256355421611,0.0002697494135421661,0.0,0.1620244040623843
2148.0,45.0,1.0855811316326462,6.838922555513442,11.19227692331715,80.28041786971392,0.00026974220404223873,0.0,0.1622414420341816
2150.0,45.0,1.086364142113874,6.838706937424164,11.191195780819585,80.27826694394969,0.00026973497693167097,0.0,0.16245863655224993
2152.0,45.0,1.087147711163093,6.838491163863383,11.190113858981203,80.27611077431943,0.00026972773220171326,0.0,0.162675987728265
2154.0,45.0,1.0879318391597124,6.838275234720267,11.189031157246824,80.27394935821697,0.000269720469843609,0.0,0.16289349567397832
2156.0,45.0,1.0887165264833658,6.83805914988391,11.187947675060897,80.27178269303417,0.0002697131898485948,0.0,0.16311116050121735
2158.0,45.0,1.0895017735139105,6.837842909243332,11.186863411867495,80.26961077616077,0.0002697058922079002,0.0,0.16332898232188547
2160.0,45.0,1.0902875806314274,6.837626512687478,11.185778367110315,80.26743360498449,0.00026969857691274784,0.0,0.16354696124796206
2162.0,45.0,1.0910739482162215,6.837409960105215,11.184692540232673,80.26525117689091,0.0002696912439543535,0.0,0.16376509739150252
2164.0,45.0,1.0918608766488216,6.837193251385337,11.183605930677512,80.26306348926366,0.0002696838933239259,0.0,0.1639833908646384
2166.0,45.0,1.0926483663099809,6.836976386416562,11.182518537887399,80.2608705394842,0.0002696765250126669,0.0,0.16420184177957728
2168.0,45.0,1.0934364175806761,6.836759365087532,11.181430361304523,80.25867232493196,0.0002696691390117714,0.0,0.16442045024860302
2170.0,45.0,1.0942250308421089,6.836542187286814,11.180341400370695,80.2564688429843,0.00026966173531242724,0.0,0.1646392163840756
2172.0,45.0,1.0950142064757047,6.836324852902901,11.179251654527349,80.25426009101652,0.0002696543139058155,0.0,0.16485814029843135
2174.0,45.0,1.0958039448631134,6.836107361824207,11.178161123215542,80.25204606640183,0.0002696468747831101,0.0,0.16507722210418282
2176.0,45.0,1.096594246386209,6.835889713939074,11.177069805875952,80.24982676651135,0.0002696394179354781,0.0,0.16529646191391897
