minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
3586.0,45.6621874999994,1.7924860170333408,6.282727552471095,11.640181998595102,77.2093209617193,0.0002594233184313768,0.0,0.3613404232060067
3588.0,45.664062499999396,1.793690873026146,6.2820454466917015,11.63983969650494,77.20268030500158,0.0002594010058248053,0.0,0.3616841966166669
3590.0,45.665937499999394,1.794896510009444,6.281362890037603,11.639497167894053,77.196032286685,0.0002593786684832616,0.0,0.362028197566151
3592.0,45.66781249999939,1.796102928430304,6.280679882216455,11.639154412615161,77.18937690296089,0.00025935630639394854,0.0,0.3623724262024659
3594.0,45.66968749999939,1.7973101287359474,6.279996422935747,11.638811430520896,77.18271415001806,0.0002593339195440607,0.0,0.36271688267370283
3596.0,45.67156249999939,1.7985181113737474,6.279312511902805,11.638468221463807,77.17604402404294,0.00025931150792078423,0.0,0.3630615671280374
3598.0,45.67343749999939,1.7997268767912293,6.278628148824789,11.63812478529636,77.16936652121936,0.00025928907151129705,0.0,0.3634064797137296
3600.0,45.675312499999386,1.8009364254360698,6.277943333408695,11.637781121870939,77.1626816377288,0.00025926661030276874,0.0,0.3637516205791239
3602.0,45.677187499999384,1.802146757756097,6.277258065361352,11.637437231039838,77.15598936975016,0.00025924412428236055,0.0,0.3640969898726494
3604.0,45.67906249999938,1.8033578741992906,6.2765723443894235,11.637093112655272,77.14928971345994,0.00025922161343722535,0.0,0.36444258774281946
3606.0,45.68093749999938,1.8045697752137813,6.27588617019941,11.63674876656937,77.14258266503207,0.00025919907775450774,0.0,0.36478841433823206
3608.0,45.68281249999938,1.8057824612478506,6.275199542497646,11.63640419263418,77.13586822063807,0.0002591765172213439,0.0,0.3651344698075698
3610.0,45.68468749999938,1.8069959327499312,6.274512460990298,11.63605939070166,77.12914637644695,0.00025915393182486177,0.0,0.36548075429959986
3612.0,45.686562499999376,1.8082101901686063,6.273824925383371,11.635714360623691,77.12241712862526,0.0002591313215521809,0.0,0.36582726796317394
3614.0,45.688437499999374,1.8094252339526096,6.273136935382702,11.635369102252064,77.11568047333705,0.00025910868639041247,0.0,0.36617401094722846
3616.0,45.69031249999937,1.8106410645508253,6.272448490693963,11.635023615438488,77.10893640674387,0.0002590860263266594,0.0,0.3665209834007845
3618.0,45.69218749999937,1.8118576824122876,6.27175959102266,11.634677900034589,77.1021849250048,0.0002590633413480161,0.0,0.36686818547294775
3620.0,45.69406249999937,1.813075087986181,6.2710702360741335,11.634331955891907,77.09542602427646,0.0002590406314415689,0.0,0.36721561731290875
3622.0,45.69593749999937,1.8142932817218398,6.270380425553559,11.633985782861899,77.08865970071295,0.0002590178965943955,0.0,0.36756327906994274
3624.0,45.697812499999365,1.8155122640687478,6.269690159165945,11.633639380795936,77.08188595046592,0.0002589951367935655,0.0,0.36791117089340974
3626.0,45.699687499999364,1.8167320354765384,6.268999436616136,11.633292749545307,77.07510476968451,0.00025897235202613995,0.0,0.36825929293275456
3628.0,45.70156249999936,1.8179525963949947,6.268308257608809,11.632945888961215,77.06831615451537,0.0002589495422791716,0.0,0.36860764533750684
3630.0,45.70343749999936,1.819173947274049,6.267616621848476,11.63259879889478,77.06152010110266,0.0002589267075397049,0.0,0.36895622825728114
3632.0,45.70531249999936,1.8203960885637822,6.266924529039482,11.632251479197034,77.05471660558808,0.00025890384779477595,0.0,0.3693050418417768
3634.0,45.70718749999936,1.8216190207144245,6.266231978886007,11.63190392971893,77.04790566411084,0.0002588809630314124,0.0,0.3696540862407782
3636.0,45.709062499999355,1.8228427441763548,6.265538971092065,11.631556150311335,77.04108727280762,0.0002588580532366336,0.0,0.3700033616041546
3638.0,45.71093749999935,1.8240672594001004,6.264845505361503,11.631208140825029,77.03426142781265,0.0002588351183974505,0.0,0.37035286808186013
3640.0,45.71281249999935,1.8252925668363371,6.264151581398003,11.630859901110709,77.02742812525769,0.0002588121585008658,0.0,0.3707026058239341
3642.0,45.71468749999935,1.826518666935889,6.263457198905079,11.630511431018988,77.02058736127194,0.0002587891735338737,0.0,0.37105257498050076
3644.0,45.71656249999935,1.8277455601497283,6.26276235758608,11.630162730400395,77.01373913198215,0.00025876616348346,0.0,0.3714027757017694
3646.0,45.71843749999935,1.8289732469289748,6.26206705714419,11.629813799105372,77.00688343351261,0.00025874312833660233,0.0,0.3717532081380343
3648.0,45.720312499999345,1.8302017277248963,6.261371297282424,11.62946463698428,77.00002026198507,0.0002587200680802698,0.0,0.372103872439675
3650.0,45.72218749999934,1.831431002988908,6.260675077703633,11.629115243887389,76.9931496135188,0.00025869698270142316,0.0,0.37245476875715616
3652.0,45.72406249999934,1.8326610731725728,6.259978398110499,11.628765619664893,76.9862714842306,0.0002586738721870148,0.0,0.3728058972410275
3654.0,45.72593749999934,1.8338919387276005,6.259281258205539,11.628415764166895,76.97938587023472,0.0002586507365239887,0.0,0.3731572580419239
3656.0,45.72781249999934,1.835123600105848,6.258583657691105,11.628065677243416,76.97249276764303,0.00025862757569928055,0.0,0.3735088513105656
3658.0,45.729687499999336,1.836356057759319,6.257885596269379,11.62771535874439,76.96559217256477,0.0002586043896998176,0.0,0.37386067719775795
3660.0,45.731562499999335,1.837589312140164,6.2571870736423785,11.627364808519669,76.95868408110677,0.0002585811785125187,0.0,0.37421273585439163
3662.0,45.73343749999933,1.8388233637006803,6.2564880895119535,11.627014026419019,76.95176848937332,0.00025855794212429435,0.0,0.3745650274314426
3664.0,45.73531249999933,1.840058212893311,6.2557886435797885,11.62666301229212,76.94484539346628,0.0002585346805220467,0.0,0.3749175520799721
3666.0,45.73718749999933,1.8412938601706457,6.2550887355474,11.62631176598857,76.93791478948494,0.0002585113936926694,0.0,0.3752703099511268
3668.0,45.73906249999933,1.8425303059854201,6.254388365116138,11.62596028735788,76.93097667352615,0.00025848808162304786,0.0,0.3756233011961386
3670.0,45.740937499999326,1.8437675507905156,6.253687531987185,11.625608576249478,76.92403104168422,0.00025846474430005895,0.0,0.37597652596632497
3672.0,45.742812499999324,1.845005595038959,6.252986235861559,11.625256632512704,76.91707789005098,0.0002584413817105713,0.0,0.3763299844130886
3674.0,45.74468749999932,1.8462444391839232,6.252284476440107,11.624904455996814,76.91011721471578,0.000258417993841445,0.0,0.37668367668791786
3676.0,45.74656249999932,1.8474840836787259,6.251582253423513,11.624552046550983,76.90314901176542,0.0002583945806795318,0.0,0.37703760294238636
3678.0,45.74843749999932,1.84872452897683,6.250879566512291,11.624199404024296,76.89617327728428,0.00025837114221167513,0.0,0.37739176332815344
3680.0,45.75031249999932,1.8499657755318433,6.250176415406789,11.623846528265753,76.88919000735414,0.00025834767842470994,0.0,0.3777461579969638
3682.0,45.752187499999316,1.8512078237975185,6.2494727998071875,11.623493419124275,76.88219919805441,0.0002583241893054628,0.0,0.3781007871006478
3684.0,45.754062499999314,1.852450674227753,6.248768719413501,11.62314007644869,76.87520084546186,0.00025830067484075185,0.0,0.37845565079112137
3686.0,45.75593749999931,1.8536943272765882,6.248064173925576,11.622786500087747,76.86819494565086,0.00025827713501738687,0.0,0.37881074922038593
3688.0,45.75781249999931,1.8549387833982103,6.24735916304309,11.622432689890108,76.86118149469323,0.0002582535698221692,0.0,0.37916608254052864
3690.0,45.75968749999931,1.856184043046949,6.246653686465555,11.622078645704347,76.8541604886583,0.00025822997924189185,0.0,0.37952165090372236
3692.0,45.76156249999931,1.857430106677278,6.245947743892316,11.621724367378958,76.84713192361289,0.0002582063632633393,0.0,0.37987745446222554
3694.0,45.763437499999306,1.858676974743815,6.245241335022549,11.621369854762344,76.84009579562135,0.00025818272187328774,0.0,0.3802334933683824
3696.0,45.765312499999304,1.8599246477013207,6.244534459555265,11.621015107702828,76.83305210074549,0.00025815905505850484,0.0,0.3805897677746229
3698.0,45.7671874999993,1.8611731260046995,6.243827117189303,11.620660126048646,76.82600083504464,0.00025813536280574996,0.0,0.3809462778334627
3700.0,45.7690624999993,1.8624224101089988,6.243119307623338,11.620304909647947,76.8189419945756,0.00025811164510177397,0.0,0.3813030236975033
3702.0,45.7709374999993,1.863672500469409,6.2424110305558775,11.619949458348797,76.81187557539268,0.00025808790193331937,0.0,0.3816600055194321
3704.0,45.7728124999993,1.8649233975412631,6.2417022856852595,11.619593771999176,76.80480157354769,0.00025806413328712023,0.0,0.3820172234520221
3706.0,45.774687499999295,1.8661751017800368,6.240993072709655,11.619237850446977,76.79771998508994,0.0002580403391499022,0.0,0.3823746776481325
3708.0,45.776562499999294,1.867427613641348,6.2402833913270666,11.618881693540011,76.7906308060662,0.00025801651950838246,0.0,0.3827323682607081
3710.0,45.77843749999929,1.8686809335809569,6.23957324123533,11.618525301126,76.78353403252078,0.0002579926743492698,0.0,0.3830902954427798
3712.0,45.78031249999929,1.869935062054766,6.238862622132114,11.618168673052585,76.77642966049544,0.00025796880365926465,0.0,0.38344845934746435
3714.0,45.78218749999929,1.871189999518819,6.238151533714916,11.617811809167316,76.76931768602945,0.00025794490742505894,0.0,0.38380686012796456
3716.0,45.78406249999929,1.872445746429302,6.237439975681069,11.617454709317661,76.76219810515958,0.0002579209856333362,0.0,0.38416549793756916
3718.0,45.785937499999285,1.8737023032425422,6.2367279477277355,11.617097373351001,76.7550709139201,0.0002578970382707715,0.0,0.3845243729296529
3720.0,45.78781249999928,1.8749596704150076,6.236015449551912,11.616739801114633,76.74793610834274,0.0002578730653240316,0.0,0.3848834852576767
3722.0,45.78968749999928,1.8762178484033079,6.235302480850426,11.616381992455768,76.74079368445675,0.0002578490667797746,0.0,0.3852428350751873
3724.0,45.79156249999928,1.8774768376641933,6.234589041319936,11.616023947221532,76.73364363828883,0.00025782504262465044,0.0,0.38560242253581783
3726.0,45.79343749999928,1.8787366386545548,6.233875130656933,11.615665665258962,76.7264859658632,0.00025780099284530036,0.0,0.3859622477932874
3728.0,45.79531249999928,1.8799972518314239,6.23316074855774,11.615307146415015,76.7193206632016,0.00025777691742835733,0.0,0.3863223110014013
3730.0,45.797187499999275,1.8812586776519722,6.232445894718512,11.614948390536558,76.71214772632318,0.00025775281636044586,0.0,0.38668261231405093
3732.0,45.79906249999927,1.8825209165735117,6.231730568835235,11.614589397470374,76.70496715124465,0.000257728689628182,0.0,0.38704315188521393
3734.0,45.80093749999927,1.883783969053494,6.231014770603726,11.614230167063159,76.69777893398017,0.00025770453721817336,0.0,0.3874039298689543
3736.0,45.80281249999927,1.8850478355495108,6.230298499719634,11.613870699161525,76.6905830705414,0.0002576803591170191,0.0,0.387764946419422
3738.0,45.80468749999927,1.886312516519293,6.229581755878441,11.613510993611998,76.6833795569375,0.00025765615531130997,0.0,0.3881262016908536
3740.0,45.806562499999266,1.8875780124207109,6.228864538775459,11.613151050261017,76.67616838917507,0.0002576319257876282,0.0,0.38848769583757176
3742.0,45.808437499999265,1.8888443237117738,6.228146848105831,11.612790868954935,76.66894956325825,0.0002576076705325477,0.0,0.3888494290139855
3744.0,45.81031249999926,1.89011145085063,6.227428683564533,11.612430449540021,76.66172307518863,0.00025758338953263377,0.0,0.3892114013745902
3746.0,45.81218749999926,1.8913793942955666,6.226710044846371,11.612069791862458,76.65448892096529,0.00025755908277444336,0.0,0.3895736130739677
3748.0,45.81406249999926,1.892648154505009,6.225990931645983,11.611708895768341,76.64724709658482,0.000257534750244525,0.0,0.3899360642667861
3750.0,45.81593749999926,1.893917731937521,6.2252713436578375,11.611347761103682,76.63999759804128,0.0002575103919294187,0.0,0.39029875510780004
3752.0,45.817812499999256,1.895188127051805,6.224551280576236,11.610986387714405,76.63274042132619,0.00025748600781565597,0.0,0.39066168575185056
3754.0,45.819687499999254,1.8964593403067005,6.223830742095308,11.610624775446349,76.62547556242858,0.00025746159788976,0.0,0.39102485635386525
3756.0,45.82156249999925,1.8977313721611853,6.223109727909018,11.610262924145264,76.61820301733495,0.00025743716213824544,0.0,0.3913882670688581
3758.0,45.82343749999925,1.8990042230743744,6.222388237711159,11.60990083365682,76.61092278202932,0.0002574127005476185,0.0,0.39175191805192966
3760.0,45.82531249999925,1.9002778935055205,6.221666271195354,11.609538503826595,76.60363485249313,0.0002573882131043769,0.0,0.3921158094582671
3762.0,45.82718749999925,1.901552383914013,6.22094382805506,11.609175934500087,76.59633922470535,0.00025736369979500995,0.0,0.392479941443144
3764.0,45.829062499999246,1.902827694759378,6.220220907983564,11.608813125522701,76.5890358946424,0.00025733916060599843,0.0,0.3928443141619208
3766.0,45.830937499999244,1.9041038265012793,6.219497510673983,11.60845007673976,76.58172485827819,0.0002573145955238147,0.0,0.39320892777004435
3768.0,45.83281249999924,1.905380779599516,6.2187736358192645,11.608086787996502,76.57440611158412,0.00025729000453492265,0.0,0.3935737824230482
3770.0,45.83468749999924,1.906658554514024,6.2180492831121885,11.607723259138076,76.5670796505291,0.00025726538762577773,0.0,0.39393887827655266
3772.0,45.83656249999924,1.9079371517048758,6.217324452245364,11.607359490009546,76.55974547107942,0.0002572407447828268,0.0,0.39430421548626465
3774.0,45.83843749999924,1.9092165716322789,6.216599142911233,11.606995480455891,76.55240356919894,0.00025721607599250845,0.0,0.3946697942079778
3776.0,45.840312499999236,1.9104968147565768,6.215873354802065,11.606631230322002,76.545053940849,0.00025719138124125264,0.0,0.39503561459757264
3778.0,45.842187499999234,1.9117778815382487,6.215147087609964,11.606266739452684,76.53769658198838,0.00025716666051548093,0.0,0.3954016768110163
3780.0,45.84406249999923,1.9130597724379086,6.214420341026861,11.605902007692656,76.53033148857332,0.00025714191380160633,0.0,0.3957679810043627
3782.0,45.84593749999923,1.9143424879163058,6.213693114744519,11.60553703488655,76.52295865655759,0.0002571171410860335,0.0,0.3961345273337528
3784.0,45.84781249999923,1.9156260284343245,6.212965408454532,11.605171820878915,76.51557808189241,0.0002570923423551585,0.0,0.3965013159554142
3786.0,45.84968749999923,1.9169103944529835,6.212237221848324,11.60480636551421,76.50818976052648,0.00025706751759536895,0.0,0.3968683470256614
3788.0,45.851562499999226,1.9181955864334357,6.211508554617149,11.60444066863681,76.50079368840595,0.000257042666793044,0.0,0.39723562070089596
3790.0,45.853437499999224,1.9194816048369685,6.210779406452092,11.604074730091,76.4933898614745,0.0002570177899345543,0.0,0.3976031371376061
3792.0,45.85531249999922,1.920768450125003,6.210049777044068,11.60370854972098,76.48597827567325,0.0002569928870062621,0.0,0.39797089649236717
3794.0,45.85718749999922,1.9220561227590944,6.209319666083823,11.603342127370869,76.47855892694079,0.00025696795799452104,0.0,0.3983388989218414
3796.0,45.85906249999922,1.9233446232009312,6.2085890732619315,11.602975462884693,76.47113181121321,0.0002569430028856764,0.0,0.39870714458277806
3798.0,45.86093749999922,1.9246339519123352,6.207857998268801,11.602608556106393,76.46369692442406,0.0002569180216660648,0.0,0.3990756336320134
3800.0,45.862812499999215,1.9259241093552615,6.207126440794665,11.602241406879825,76.45625426250434,0.00025689301432201456,0.0,0.3994443662264708
3802.0,45.864687499999214,1.927215095991798,6.206394400529592,11.601874015048757,76.44880382138257,0.0002568679808398454,0.0,0.39981334252316053
3804.0,45.86656249999921,1.9285069122841652,6.205661877163478,11.601506380456874,76.44134559698472,0.0002568429212058686,0.0,0.4001825626791801
