minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
434.0,45.0,0.6032980237698862,6.976298644821174,11.97622820953312,80.41339932304204,0.00027018902172542126,0.0,0.023870937830864435
436.0,45.0,0.6038207032772408,6.9761787919637674,11.976107999539686,80.41484249637318,0.0002701938707878139,0.0,0.023991649695984378
438.0,45.0,0.6043438380660916,6.976058835283831,11.97598768540466,80.41628128842142,0.00027019870512909593,0.0,0.02411246614252743
440.0,45.0,0.6048674285272668,6.975938774690955,11.975867267037337,80.41771569709498,0.0002702035247422391,0.0,0.024233387261588968
442.0,45.0,0.6053914750519153,6.975818610094654,11.975746744346937,80.4191457202998,0.0002702083296202073,0.0,0.024354413144342568
444.0,45.0,0.6059159780315065,6.975698341404365,11.975626117242602,80.42057135593949,0.00027021311975595667,0.0,0.02447554388204006
446.0,45.0,0.6064409378578314,6.9755779685294454,11.975505385633392,80.42199260191536,0.0002702178951424356,0.0,0.024596779566011615
448.0,45.0,0.6069663549230017,6.975457491379177,11.975384549428295,80.42340945612644,0.0002702226557725848,0.0,0.02471812028766578
450.0,45.0,0.6074922296194509,6.9753369098627624,11.975263608536215,80.42482191646937,0.0002702274016393371,0.0,0.024839566138489564
452.0,45.0,0.6080185623399343,6.975216223889327,11.975142562865981,80.42622998083854,0.0002702321327356175,0.0,0.024961117210048494
454.0,45.0,0.608545353477529,6.975095433367919,11.975021412326344,80.42763364712602,0.0002702368490543434,0.0,0.02508277359398668
456.0,45.0,0.6090726034256343,6.974974538207507,11.974900156825976,80.42903291322155,0.00027024155058842436,0.0,0.025204535382026872
458.0,45.0,0.6096003125779721,6.974853538316981,11.97477879627347,80.4304277770125,0.000270246237330762,0.0,0.025326402665970544
460.0,45.0,0.6101284813285868,6.974732433605155,11.974657330577342,80.43181823638402,0.0002702509092742503,0.0,0.025448375537697944
462.0,45.0,0.6106571100718458,6.974611223980764,11.974535759646027,80.43320428921884,0.0002702555664117753,0.0,0.025570454089168155
464.0,45.0,0.6111861992024396,6.974489909352465,11.974414083387886,80.43458593339743,0.00027026020873621536,0.0,0.02569263841241917
466.0,45.0,0.6117157491153821,6.9743684896288345,11.974292301711197,80.4359631667979,0.000270264836240441,0.0,0.02581492859956795
468.0,45.0,0.6122457602060107,6.974246964718374,11.97417041452416,80.43733598729608,0.0002702694489173148,0.0,0.0259373247428105
470.0,45.0,0.612776232869987,6.974125334529504,11.974048421734897,80.43870439276537,0.00027027404675969164,0.0,0.02605982693442191
472.0,45.0,0.613307167503296,6.974003598970568,11.973926323251453,80.44006838107694,0.0002702786297604185,0.0,0.026182435266756447
474.0,45.0,0.6138385645022475,6.9738817579498305,11.973804118981791,80.44142795009957,0.00027028319791233454,0.0,0.026305149832247604
476.0,45.0,0.6143704242634759,6.973759811375476,11.973681808833797,80.44278309769972,0.00027028775120827107,0.0,0.026427970723408165
478.0,45.0,0.61490274718394,6.973637759155613,11.973559392715279,80.44413382174153,0.00027029228964105153,0.0,0.026550898032830277
480.0,45.0,0.615435533660924,6.973515601198269,11.97343687053396,80.44548012008677,0.0002702968132034915,0.0,0.026673931853185506
482.0,45.0,0.6159687840920369,6.973393337411393,11.973314242197494,80.44682199059487,0.0002703013218883988,0.0,0.02679707227722492
484.0,45.0,0.6165024988752136,6.973270967702855,11.973191507613446,80.44815943112297,0.00027030581568857314,0.0,0.026920319397779124
486.0,45.0,0.6170366784087143,6.973148491980448,11.973068666689308,80.4494924395258,0.00027031029459680664,0.0,0.027043673307758358
488.0,45.0,0.6175713230911256,6.973025910151883,11.97294571933249,80.45082101365577,0.00027031475860588337,0.0,0.027167134100152535
490.0,45.0,0.6181064333213598,6.972903222124794,11.972822665450321,80.45214515136296,0.0002703192077085795,0.0,0.027290701868031328
492.0,45.0,0.618642009498656,6.972780427806735,11.972699504950056,80.45346485049507,0.0002703236418976634,0.0,0.027414376704544215
494.0,45.0,0.6191780520225796,6.972657527105181,11.972576237738865,80.45478010889747,0.00027032806116589545,0.0,0.027538158702920562
496.0,45.0,0.6197145612930232,6.972534519927527,11.972452863723841,80.45609092441315,0.0002703324655060282,0.0,0.02766204795646968
498.0,45.0,0.6202515377102062,6.972411406181091,11.972329382812,80.45739729488281,0.00027033685491080625,0.0,0.027786044558580886
500.0,45.0,0.6207889816746757,6.972288185773108,11.97220579491027,80.45869921814473,0.00027034122937296626,0.0,0.02791014860272358
502.0,45.0,0.621326893587306,6.9721648586107365,11.972082099925506,80.45999669203485,0.0002703455888852371,0.0,0.028034360182447298
504.0,45.0,0.6218652738492996,6.972041424601054,11.971958297764484,80.46128971438675,0.0002703499334403395,0.0,0.02815867939138179
506.0,45.0,0.6224041228621867,6.9719178836510585,11.971834388333896,80.46257828303166,0.00027035426303098636,0.0,0.028283106323237075
508.0,45.0,0.6229434410278261,6.9717942356676685,11.971710371540356,80.46386239579843,0.0002703585776498827,0.0,0.028407641071803512
510.0,45.0,0.6234832287484048,6.971670480557723,11.971586247290396,80.46514205051353,0.00027036287728972547,0.0,0.028532283730951867
512.0,45.0,0.6240234864264388,6.971546618227981,11.971462015490472,80.46641724500114,0.00027036716194320384,0.0,0.02865703439463337
514.0,45.0,0.6245642144647731,6.971422648585121,11.971337676046957,80.46768797708299,0.00027037143160299883,0.0,0.028781893156879793
516.0,45.0,0.6251054132665816,6.971298571535743,11.971213228866143,80.46895424457846,0.0002703756862617836,0.0,0.02890686011180351
518.0,45.0,0.6256470832353682,6.971174386986366,11.971088673854243,80.47021604530458,0.00027037992591222337,0.0,0.02903193535359756
520.0,45.0,0.6261892247749661,6.971050094843429,11.97096401091739,80.47147337707598,0.00027038415054697525,0.0,0.029157118976535713
522.0,45.0,0.6267318382895385,6.970925695013291,11.970839239961636,80.47272623770492,0.0002703883601586885,0.0,0.029282411074972543
524.0,45.0,0.6272749241835789,6.9708011874022295,11.970714360892952,80.47397462500129,0.0002703925547400043,0.0,0.02940781174334349
526.0,45.0,0.6278184828619111,6.970676571916445,11.97058937361723,80.4752185367726,0.00027039673428355595,0.0,0.029533321076164926
528.0,45.0,0.6283625147296896,6.970551848462054,11.970464278040279,80.47645797082401,0.0002704008987819687,0.0,0.029658939168034217
530.0,45.0,0.6289070201923997,6.970427016945095,11.970339074067828,80.47769292495825,0.0002704050482278597,0.0,0.029784666113629794
532.0,45.0,0.629451999655858,6.9703020772715245,11.970213761605528,80.47892339697565,0.00027040918261383816,0.0,0.029910502007711223
534.0,45.0,0.6299974535262121,6.97017702934722,11.970088340558947,80.4801493846742,0.0002704133019325053,0.0,0.030036446945119262
536.0,45.0,0.6305433822099415,6.970051873077978,11.969962810833572,80.48137088584951,0.00027041740617645435,0.0,0.03016250102077593
538.0,45.0,0.6310897861138577,6.969926608369513,11.969837172334808,80.48258789829478,0.0002704214953382704,0.0,0.03028866432968458
540.0,45.0,0.6316366656451037,6.96980123512746,11.96971142496798,80.48380041980079,0.00027042556941053064,0.0,0.03041493696692996
542.0,45.0,0.6321840212111552,6.969675753257373,11.969585568638331,80.48500844815597,0.00027042962838580404,0.0,0.030541319027678274
544.0,45.0,0.6327318532198204,6.969550162664725,11.969459603251028,80.48621198114633,0.00027043367225665165,0.0,0.03066781060717726
546.0,45.0,0.6332801620792402,6.969424463254908,11.96933352871115,80.4874110165555,0.00027043770101562646,0.0,0.03079441180075625
548.0,45.0,0.6338289481978885,6.969298654933234,11.969207344923698,80.48860555216469,0.00027044171465527334,0.0,0.030921122703826236
550.0,45.0,0.6343782119845724,6.969172737604932,11.969081051793589,80.48979558575273,0.00027044571316812917,0.0,0.031047943411879938
552.0,45.0,0.6349279538484328,6.969046711175152,11.968954649225664,80.49098111509605,0.0002704496965467227,0.0,0.031174874020491874
554.0,45.0,0.6354781741989439,6.968920575548961,11.968828137124676,80.49216213796866,0.0002704536647835747,0.0,0.03130191462531842
556.0,45.0,0.6360288734459142,6.968794330631346,11.968701515395301,80.49333865214217,0.00027045761787119766,0.0,0.03142906532209788
558.0,45.0,0.6365800519994861,6.968667976327212,11.968574783942133,80.49451065538578,0.0002704615558020962,0.0,0.03155632620665056
560.0,45.0,0.6371317102701367,6.968541512541383,11.96844794266968,80.49567814546629,0.0002704654785687667,0.0,0.03168369737487881
562.0,45.0,0.6376838486686777,6.968414939178601,11.968320991482376,80.49684112014809,0.00027046938616369755,0.0,0.031811178922767136
564.0,45.0,0.6382364676062555,6.968288256143527,11.968193930284565,80.49799957719314,0.00027047327857936896,0.0,0.031938770946382214
566.0,45.0,0.6387895674943521,6.96816146334074,11.968066758980514,80.49915351436101,0.000270477155808253,0.0,0.032066473541873
568.0,45.0,0.6393431487447845,6.968034560674739,11.967939477474408,80.50030292940885,0.0002704810178428137,0.0,0.032194286805470776
570.0,45.0,0.6398972117697054,6.967907548049938,11.967812085670346,80.50144782009133,0.00027048486467550685,0.0,0.03232221083348921
572.0,45.0,0.6404517569816034,6.967780425370672,11.96768458347235,80.5025881841608,0.0002704886962987803,0.0,0.03245024572232445
574.0,45.0,0.6410067847933033,6.967653192541194,11.967556970784356,80.50372401936713,0.00027049251270507354,0.0,0.03257839156845517
576.0,45.0,0.6415622956179661,6.967525849465673,11.967429247510221,80.50485532345778,0.0002704963138868181,0.0,0.03270664846844264
578.0,45.0,0.6421182898690895,6.967398396048198,11.967301413553717,80.50598209417774,0.0002705000998364372,0.0,0.03283501651893079
580.0,45.0,0.6426747679605079,6.967270832192775,11.967173468818533,80.50710432926968,0.0002705038705463461,0.0,0.032963495816646295
582.0,45.0,0.6432317303063929,6.967143157803329,11.96704541320828,80.50822202647375,0.0002705076260089518,0.0,0.033092086458398624
584.0,45.0,0.6437891773212533,6.9670153727837,11.966917246626483,80.50933518352768,0.000270511366216653,0.0,0.03322078854108012
586.0,45.0,0.6443471094199353,6.966887477037649,11.966788968976585,80.5104437981668,0.0002705150911618404,0.0,0.03334960216166605
588.0,45.0,0.6449055270176233,6.966759470468854,11.966660580161948,80.51154786812398,0.00027051880083689655,0.0,0.033478527417214694
590.0,45.0,0.6454644305298393,6.966631352980909,11.966532080085846,80.51264739112966,0.00027052249523419565,0.0,0.0336075644048674
592.0,45.0,0.6460238203724437,6.9665031244773274,11.966403468651478,80.51374236491185,0.0002705261743461038,0.0,0.03373671322184866
594.0,45.0,0.6465836969616354,6.9663747848615385,11.966274745761954,80.5148327871961,0.00027052983816497887,0.0,0.03386597396546615
596.0,45.0,0.6471440607139521,6.9662463340368905,11.966145911320304,80.51591865570555,0.00027053348668317065,0.0,0.03399534673311085
598.0,45.0,0.6477049120462703,6.966117771906648,11.966016965229475,80.51699996816087,0.00027053711989302054,0.0,0.03412483162225707
600.0,45.0,0.648266251375806,6.965989098373992,11.965887907392329,80.51807672228031,0.0002705407377868618,0.0,0.034254428730462506
602.0,45.0,0.6488280791201142,6.965860313342024,11.965758737711647,80.51914891577965,0.0002705443403570196,0.0,0.03438413815536837
604.0,45.0,0.64939039569709,6.965731416713758,11.965629456090127,80.52021654637223,0.00027054792759581065,0.0,0.034513959994699396
606.0,45.0,0.6499532015249684,6.965602408392129,11.965500062430383,80.52127961176893,0.00027055149949554356,0.0,0.034643894346263936
608.0,45.0,0.6505164970223243,6.965473288279987,11.965370556634944,80.52233810967817,0.00027055505604851865,0.0,0.03477394130795402
610.0,45.0,0.6510802826080733,6.9653440562801,11.965240938606259,80.52339203780598,0.00027055859724702805,0.0,0.03490410097774543
612.0,45.0,0.6516445587014714,6.965214712295151,11.96511120824669,80.52444139385584,0.0002705621230833556,0.0,0.03503437345369776
614.0,45.0,0.6522093257221157,6.965085256227743,11.964981365458517,80.52548617552884,0.0002705656335497769,0.0,0.0351647588339545
616.0,45.0,0.6527745840899443,6.964955687980392,11.964851410143938,80.52652638052359,0.00027056912863855924,0.0,0.035295257216743085
618.0,45.0,0.6533403342252367,6.964826007455534,11.964721342205067,80.52756200653623,0.0002705726083419617,0.0,0.03542586870037497
620.0,45.0,0.6539065765486143,6.96469621455552,11.96459116154393,80.52859305126046,0.0002705760726522351,0.0,0.03555659338324572
622.0,45.0,0.6544733114810398,6.964566309182617,11.964460868062478,80.52961951238746,0.00027057952156162187,0.0,0.03568743136383502
624.0,45.0,0.6550405394438185,6.964436291239009,11.964330461662568,80.53064138760602,0.00027058295506235625,0.0,0.035818382740706825
626.0,45.0,0.6556082608585976,6.964306160626797,11.96419994224598,80.53165867460243,0.00027058637314666414,0.0,0.03594944761250935
628.0,45.0,0.6561764761473672,6.964175917247998,11.964069309714406,80.53267137106046,0.00027058977580676313,0.0,0.03608062607797519
630.0,45.0,0.6567451857324602,6.964045561004545,11.963938563969457,80.53367947466147,0.00027059316303486254,0.0,0.03621191823592138
632.0,45.0,0.6573143900365525,6.963915091798287,11.963807704912657,80.53468298308434,0.00027059653482316336,0.0,0.036343324185249444
634.0,45.0,0.6578840894826632,6.96378450953099,11.963676732445451,80.53568189400544,0.00027059989116385826,0.0,0.03647484402494547
636.0,45.0,0.658454284494155,6.963653814104336,11.963545646469194,80.5366762050987,0.0002706032320491316,0.0,0.036606477854080194
638.0,45.0,0.6590249754947345,6.963523005419921,11.963414446885158,80.53766591403553,0.00027060655747115935,0.0,0.03673822577180907
640.0,45.0,0.6595961629084522,6.96339208337926,11.963283133594533,80.5386510184849,0.00027060986742210924,0.0,0.036870087877372296
642.0,45.0,0.660167847159703,6.963261047883781,11.963151706498424,80.53963151611326,0.00027061316189414057,0.0,0.03700206427009495
644.0,45.0,0.660740028673226,6.96312989883483,11.963020165497849,80.54060740458463,0.0002706164408794043,0.0,0.037134155049386997
646.0,45.0,0.6613127078741055,6.962998636133667,11.962888510493743,80.54157868156045,0.00027061970437004313,0.0,0.037266360314743396
648.0,45.0,0.6618858851877704,6.962867259681469,11.962756741386956,80.54254534469979,0.00027062295235819126,0.0,0.03739868016574416
650.0,45.0,0.6624595610399949,6.962735769379329,11.962624858078254,80.5435073916591,0.0002706261848359746,0.0,0.037531114702054405
652.0,45.0,0.663033735856899,6.962604165128253,11.962492860468318,80.54446482009246,0.00027062940179551064,0.0,0.03766366402342446
654.0,45.0,0.663608410064948,6.962472446829165,11.962360748457742,80.54541762765135,0.00027063260322890854,0.0,0.0377963282296899
656.0,45.0,0.6641835840909535,6.962340614382902,11.96222852194704,80.54636581198484,0.00027063578912826905,0.0,0.037929107420771636
658.0,45.0,0.664759258362073,6.962208667690219,11.962096180836635,80.54730937073944,0.0002706389594856845,0.0,0.03806200169667596
660.0,45.0,0.6653354333058106,6.962076606651785,11.96196372502687,80.5482483015592,0.0002706421142932389,0.0,0.038195011157494636
662.0,45.0,0.6659121093500172,6.961944431168184,11.961831154418,80.54918260208565,0.00027064525354300774,0.0,0.038328135903404975
664.0,45.0,0.6664892869228904,6.961812141139914,11.961698468910196,80.5501122699578,0.0002706483772270582,0.0,0.038461376034669884
666.0,45.0,0.6670669664529751,6.96167973646739,11.961565668403543,80.5510373028122,0.000270651485337449,0.0,0.038594731651637945
668.0,45.0,0.6676451483691637,6.961547217050942,11.96143275279804,80.55195769828286,0.0002706545778662304,0.0,0.03872820285474348
670.0,45.0,0.668223833100696,6.961414582790813,11.9612997219936,80.55287345400129,0.0002706576548054443,0.0,0.03886178974450663
672.0,45.0,0.6688030210771599,6.961281833587163,11.961166575890054,80.55378456759647,0.0002706607161471241,0.0,0.03899549242153342
674.0,45.0,0.6693827127284915,6.961148969340066,11.961033314387146,80.55469103669489,0.0002706637618832948,0.0,0.03912931098651582
676.0,45.0,0.669962908484975,6.961015989949508,11.960899937384532,80.55559285892053,0.000270666792005973,0.0,0.03926324554023183
678.0,45.0,0.6705436087772435,6.960882895315394,11.960766444781786,80.55649003189484,0.0002706698065071666,0.0,0.039397296183545524
680.0,45.0,0.6711248140362789,6.960749685337541,11.960632836478393,80.55738255323674,0.0002706728053788754,0.0,0.03953146301740717
682.0,45.0,0.6717065246934122,6.960616359915681,11.960499112373753,80.55827042056265,0.00027067578861309047,0.0,0.03966574614285324
684.0,45.0,0.6722887411803238,6.960482918949461,11.96036527236718,80.55915363148645,0.0002706787562017945,0.0,0.039800145661006515
