minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
5656.0,47.60281249999763,1.759633192604793,6.422362385655171,11.42052771011096,24.533438381002135,0.00008243235296016717,6.996217353065575,6.259834909578905
5658.0,47.60468749999763,1.7601199866931223,6.422035887691539,11.420200099581875,24.53329120747656,0.00008243185845712124,6.9984242849679745,6.263601297113377
5660.0,47.60656249999763,1.7606069148101011,6.421709305209943,11.41987240415463,24.533143989205676,0.00008243136380373106,7.000631887851618,6.26736879702131
5662.0,47.60843749999763,1.7610939769912002,6.421382638186294,11.41954462380497,24.532996726176265,0.00008243086899995225,7.002840161914855,6.271137409603691
5664.0,47.610312499997626,1.7615811732718984,6.421055886596494,11.419216758508632,24.5328494183751,0.00008243037404574033,7.00504910735603,6.2749071351615875
5666.0,47.612187499997624,1.7620685036876833,6.4207290504164405,11.418888808241348,24.53270206578894,0.00008242987894105083,7.007258724373493,6.278677973996144
5668.0,47.61406249999762,1.7625559682740504,6.420402129622025,11.418560772978845,24.53255466840455,0.00008242938368583929,7.009469013165913,6.282449926408586
5670.0,47.61593749999762,1.7630435670665037,6.4200751241891325,11.418232652696839,24.532407226208697,0.00008242888828006122,7.0116799739317415,6.286222992700216
5672.0,47.61781249999762,1.7635313001005555,6.41974803409364,11.417904447371043,24.532259739188124,0.0000824283927236721,7.013891606869542,6.2899971731724165
5674.0,47.61968749999762,1.7640191674117267,6.419420859311421,11.417576156977164,24.532112207329607,0.00008242789701662747,7.016103912178142,6.293772468126649
5676.0,47.621562499997616,1.7645071690355463,6.419093599818341,11.4172477814909,24.531964630619875,0.00008242740115888277,7.018316890055889,6.297548877864455
5678.0,47.623437499997614,1.7649953050075515,6.41876625559026,11.416919320887946,24.531817009045675,0.00008242690515039347,7.020530540701877,6.301326402687452
5680.0,47.62531249999761,1.765483575363288,6.4184388266030306,11.416590775143987,24.53166934259376,0.00008242640899111502,7.02274486431488,6.30510504289734
5682.0,47.62718749999761,1.76597198013831,6.4181113128325,11.416262144234706,24.53152163125086,0.00008242591268100289,7.02495986109362,6.308884798795896
5684.0,47.62906249999761,1.76646051936818,6.41778371425451,11.415933428135773,24.531373875003716,0.00008242541622001249,7.027175531237084,6.312665670684977
5686.0,47.63093749999761,1.7669491930884684,6.417456030844893,11.415604626822859,24.531226073839065,0.00008242491960809925,7.02939187494426,6.316447658866518
5688.0,47.632812499997605,1.7674380013347546,6.41712826257948,11.415275740271625,24.531078227743627,0.00008242442284521858,7.031608892414028,6.3202307636425346
5690.0,47.634687499997604,1.7679269441426257,6.4168004094340905,11.414946768457725,24.53093033670412,0.00008242392593132584,7.033826583845589,6.324014985315121
5692.0,47.6365624999976,1.7684160215476779,6.416472471384541,11.414617711356808,24.530782400707277,0.00008242342886637645,7.036044949438196,6.327800324186451
5694.0,47.6384374999976,1.7689052335855149,6.41614444840664,11.414288568944515,24.530634419739812,0.00008242293165032577,7.038263989390838,6.331586780558776
5696.0,47.6403124999976,1.7693945802917492,6.415816340476191,11.413959341196485,24.530486393788443,0.00008242243428312917,7.040483703902822,6.335374354734429
5698.0,47.6421874999976,1.769884061702002,6.415488147568991,11.413630028088344,24.530338322839867,0.00008242193676474195,7.042704093173349,6.33916304701582
5700.0,47.644062499997595,1.7703736778519021,6.41515986966083,11.413300629595716,24.530190206880807,0.0000824214390951195,7.044925157401992,6.3429528577054395
5702.0,47.64593749999759,1.7708634287770872,6.4148315067274915,11.412971145694218,24.53004204589796,0.00008242094127421715,7.047146896787897,6.346743787105857
5704.0,47.64781249999759,1.7713533145132032,6.414503058744754,11.41264157635946,24.529893839878028,0.00008242044330199017,7.049369311530587,6.350535835519721
5706.0,47.64968749999759,1.7718433350959042,6.414174525688389,11.412311921567047,24.5297455888077,0.00008241994517839387,7.051592401829581,6.3543290032497595
5708.0,47.65156249999759,1.7723334905608528,6.413845907534161,11.411982181292576,24.529597292673678,0.00008241944690338355,7.053816167884507,6.358123290598781
5710.0,47.65343749999759,1.77282378094372,6.413517204257829,11.411652355511636,24.529448951462648,0.00008241894847691449,7.05604060989483,6.361918697869671
5712.0,47.655312499997585,1.7733142062801852,6.413188415835146,11.411322444199813,24.529300565161297,0.00008241844989894195,7.058265728060285,6.3657152253653955
5714.0,47.65718749999758,1.773804766605936,6.412859542241858,11.410992447332685,24.5291521337563,0.00008241795116942116,7.060491522580552,6.369512873389001
5716.0,47.65906249999758,1.7742954619566684,6.412530583453704,11.410662364885823,24.52900365723434,0.00008241745228830739,7.062717993655525,6.373311642243612
5718.0,47.66093749999758,1.774786292368087,6.412201539446419,11.410332196834794,24.528855135582095,0.00008241695325555584,7.064945141484884,6.377111532232433
5720.0,47.66281249999758,1.7752772578759044,6.411872410195729,11.410001943155157,24.528706568786237,0.00008241645407112176,7.067172966268576,6.380912543658748
5722.0,47.66468749999758,1.7757683585158417,6.411543195677355,11.409671603822463,24.52855795683343,0.00008241595473496032,7.06940146820644,6.384714676825919
5724.0,47.666562499997575,1.7762595943236283,6.411213895867013,11.40934117881226,24.52840929971034,0.00008241545524702674,7.07163064749853,6.388517932037389
5726.0,47.66843749999757,1.7767509653350024,6.410884510740409,11.409010668100088,24.528260597403623,0.00008241495560727617,7.0738605043449,6.392322309596681
5728.0,47.67031249999757,1.77724247158571,6.410555040273247,11.408680071661477,24.52811184989994,0.00008241445581566379,7.0760910389456555,6.396127809807396
5730.0,47.67218749999757,1.7777341131115059,6.410225484441222,11.408349389471956,24.527963057185953,0.0000824139558721448,7.078322251500904,6.399934432973216
5732.0,47.67406249999757,1.7782258899481527,6.409895843220022,11.408018621507047,24.527814219248302,0.0000824134557766743,7.080554142210698,6.403742179397901
5734.0,47.675937499997566,1.778717802131422,6.409566116585332,11.407687767742262,24.527665336073635,0.00008241295552920742,7.082786711275465,6.407551049385292
5736.0,47.677812499997565,1.7792098496970936,6.409236304512828,11.407356828153109,24.527516407648598,0.00008241245512969928,7.085019958895469,6.411361043239308
5738.0,47.67968749999756,1.7797020326809556,6.40890640697818,11.40702580271509,24.527367433959828,0.00008241195457810502,7.087253885271032,6.41517216126395
5740.0,47.68156249999756,1.7801943511188043,6.408576423957052,11.406694691403699,24.52721841499396,0.00008241145387437971,7.08948849060258,6.418984403763296
5742.0,47.68343749999756,1.7806868050464446,6.408246355425101,11.406363494194425,24.52706935073763,0.00008241095301847843,7.0917237750905935,6.4227977710415045
5744.0,47.68531249999756,1.7811793944996899,6.407916201357979,11.40603221106275,24.526920241177464,0.00008241045201035627,7.09395973893555,6.426612263402815
5746.0,47.687187499997556,1.7816721195143617,6.407585961731331,11.40570084198415,24.52677108630009,0.00008240995084996829,7.096196382338037,6.4304278811515445
5748.0,47.689062499997554,1.78216498012629,6.407255636520795,11.405369386934092,24.526621886092123,0.00008240944953726953,7.09843370549864,6.434244624592092
5750.0,47.69093749999755,1.782657976371313,6.406925225702005,11.40503784588804,24.526472640540184,0.00008240894807221501,7.100671708618158,6.438062494028935
5752.0,47.69281249999755,1.783151108285278,6.4065947292505845,11.404706218821453,24.52632334963089,0.00008240844645475979,7.1029103918972325,6.441881489766629
5754.0,47.69468749999755,1.7836443759040397,6.406264147142155,11.404374505709777,24.52617401335085,0.00008240794468485885,7.1051497555366625,6.445701612109814
5756.0,47.69656249999755,1.7841377792634616,6.405933479352329,11.404042706528458,24.526024631686674,0.00008240744276246722,7.107389799737245,6.449522861363205
5758.0,47.698437499997546,1.784631318399416,6.4056027258567125,11.40371082125293,24.52587520462497,0.00008240694068753989,7.109630524699888,6.453345237831598
5760.0,47.700312499997544,1.785124993347783,6.405271886630908,11.403378849858626,24.525725732152324,0.00008240643846003181,7.111871930625445,6.45716874181987
5762.0,47.70218749999754,1.7856188041444514,6.404940961650508,11.40304679232097,24.52557621425534,0.00008240593607989794,7.1141140177151385,6.460993373632978
5764.0,47.70406249999754,1.786112750825318,6.4046099508911025,11.402714648615378,24.525426650920622,0.00008240543354709328,7.116356786169877,6.464819133575958
5766.0,47.70593749999754,1.7866068334262888,6.404278854328271,11.402382418717263,24.525277042134743,0.00008240493086157274,7.118600236190674,6.468646021953925
5768.0,47.70781249999754,1.7871010519832773,6.403947671937589,11.402050102602027,24.5251273878843,0.00008240442802329124,7.120844367978859,6.472474039072075
5770.0,47.709687499997536,1.7875954065322057,6.403616403694626,11.401717700245072,24.524977688155868,0.00008240392503220371,7.123089181735498,6.476303185235685
5772.0,47.711562499997534,1.7880898971090051,6.403285049574944,11.401385211621788,24.524827942936028,0.00008240342188826505,7.125334677661979,6.4801334607501095
5774.0,47.71343749999753,1.7885845237496143,6.402953609554099,11.40105263670756,24.524678152211354,0.00008240291859143015,7.12758085595958,6.483964865920785
5776.0,47.71531249999753,1.789079286489981,6.402622083607641,11.400719975477767,24.52452831596843,0.00008240241514165391,7.129827716829684,6.487797401053227
5778.0,47.71718749999753,1.7895741853660607,6.402290471711113,11.400387227907782,24.524378434193803,0.00008240191153889117,7.132075260473574,6.49163106645303
5780.0,47.71906249999753,1.790069220413818,6.401958773840052,11.400054393972972,24.52422850687405,0.0000824014077830968,7.134323487092953,6.49546586242587
5782.0,47.720937499997525,1.7905643916692255,6.401626989969989,11.399721473648697,24.52407853399573,0.00008240090387422565,7.136572396889261,6.499301789277503
5784.0,47.722812499997524,1.7910596991682644,6.4012951200764485,11.399388466910308,24.5239285155454,0.00008240039981223254,7.1388219900640415,6.503138847313764
5786.0,47.72468749999752,1.7915551429469239,6.400963164134948,11.399055373733152,24.523778451509614,0.0000823998955970723,7.141072266819003,6.506977036840569
5788.0,47.72656249999752,1.7920507230412022,6.400631122120999,11.39872219409257,24.52362834187493,0.00008239939122869975,7.143323227355793,6.510816358163914
5790.0,47.72843749999752,1.7925464394871053,6.400298994010107,11.398388927963897,24.52347818662788,0.00008239888670706967,7.145574871876069,6.514656811589874
5792.0,47.73031249999752,1.7930422923206482,6.399966779777771,11.398055575322457,24.52332798575502,0.00008239838203213686,7.147827200581799,6.518498397424606
5794.0,47.732187499997515,1.793538281577854,6.3996344793994835,11.397722136143575,24.52317773924288,0.00008239787720385607,7.150080213674689,6.522341115974346
5796.0,47.73406249999751,1.794034407294754,6.399302092850729,11.397388610402562,24.523027447078,0.00008239737222218208,7.152333911356816,6.526184967545409
5798.0,47.73593749999751,1.7945306695073886,6.398969620106989,11.397054998074728,24.522877109246906,0.0000823968670870696,7.154588293829996,6.530029952444193
5800.0,47.73781249999751,1.7950270682518057,6.398637061143736,11.396721299135374,24.522726725736142,0.00008239636179847343,7.15684336129641,6.533876070977173
5802.0,47.73968749999751,1.7955236035640623,6.398304415936438,11.396387513559795,24.52257629653222,0.00008239585635634825,7.159099113957872,6.537723323450907
5804.0,47.74156249999751,1.7960202754802237,6.397971684460553,11.39605364132328,24.52242582162166,0.00008239535076064877,7.161355552016726,6.541571710172031
5806.0,47.743437499997505,1.7965170840363633,6.397638866691538,11.395719682401108,24.52227530099099,0.00008239484501132972,7.163612675675104,6.545421231447262
5808.0,47.7453124999975,1.7970140292685632,6.39730596260484,11.395385636768559,24.52212473462672,0.00008239433910834577,7.165870485135138,6.549271887583399
5810.0,47.7471874999975,1.797511111212914,6.396972972175899,11.395051504400898,24.521974122515353,0.00008239383305165158,7.168128980599224,6.553123678887318
5812.0,47.7490624999975,1.7980083299055145,6.396639895380152,11.39471728527339,24.521823464643408,0.00008239332684120184,7.1703881622697105,6.556976605665978
5814.0,47.7509374999975,1.798505685382472,6.396306732193026,11.394382979361293,24.52167276099739,0.00008239282047695122,7.172648030348885,6.560830668226418
5816.0,47.752812499997496,1.799003177679902,6.395973482589945,11.394048586639853,24.521522011563786,0.00008239231395885431,7.174908585039149,6.564685866875756
5818.0,47.754687499997495,1.799500806833929,6.395640146546323,11.393714107084316,24.5213712163291,0.00008239180728686578,7.177169826543217,6.568542201921191
5820.0,47.75656249999749,1.7999985728806855,6.39530672403757,11.393379540669917,24.521220375279828,0.00008239130046094022,7.179431755063491,6.572399673670002
5822.0,47.75843749999749,1.8004964758563125,6.39497321503909,11.393044887371886,24.52106948840245,0.00008239079348103222,7.181694370802579,6.57625828242955
5824.0,47.76031249999749,1.8009945157969591,6.394639619526279,11.392710147165447,24.520918555683462,0.00008239028634709643,7.183957673963253,6.5801180285072745
5826.0,47.76218749999749,1.8014926927387835,6.3943059374745275,11.392375320025819,24.520767577109343,0.00008238977905908738,7.1862216647480714,6.5839789122106955
5828.0,47.764062499997486,1.801991006717952,6.393972168859219,11.39204040592821,24.520616552666567,0.00008238927161695966,7.188486343359859,6.587840933847415
5830.0,47.765937499997484,1.8024894577706394,6.393638313655731,11.391705404847826,24.520465482341606,0.00008238876402066779,7.190751710001494,6.591704093725115
5832.0,47.76781249999748,1.8029880459330285,6.393304371839435,11.391370316759867,24.520314366120942,0.00008238825627016637,7.193017764875905,6.595568392151556
5834.0,47.76968749999748,1.8034867712413112,6.392970343385696,11.39103514163952,24.52016320399104,0.00008238774836540988,7.195284508185864,6.599433829434581
5836.0,47.77156249999748,1.8039856337316873,6.392636228269872,11.390699879461971,24.52001199593836,0.0000823872403063529,7.19755194013441,6.603300405882114
5838.0,47.77343749999748,1.8044846334403655,6.3923020264673145,11.390364530202401,24.51986074194937,0.00008238673209294987,7.19982006092458,6.607168121802157
