minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
1498.0,45.0,0.8586354548910509,6.901366825393345,11.90107120390106,80.71573475293505,0.00027120486876986176,0.0,0.09934270792829211
1500.0,45.0,0.8592558854088581,6.901196271931908,11.900900133498151,80.7151612304695,0.00027120294173437756,0.0,0.09951449705487524
1502.0,45.0,0.8598767628943081,6.901025595262889,11.90072893949408,80.71458320706489,0.000271200999575738,0.0,0.09968641031225349
1504.0,45.0,0.8604980876589665,6.900854795297576,11.900557621799818,80.71400068072894,0.00027119904228724924,0.0,0.09985844778985156
1506.0,45.0,0.8611198600145967,6.900683871947191,11.900386180326274,80.71341364946771,0.0002711970698622115,0.0,0.10003060957715647
1508.0,45.0,0.8617420802731606,6.900512825122897,11.900214614984298,80.71282211128548,0.0002711950822939192,0.0,0.10020289576371759
1510.0,45.0,0.862364748746818,6.9003416547357945,11.900042925684675,80.7122260641848,0.0002711930795756609,0.0,0.10037530643914673
1512.0,45.0,0.8629878657479271,6.900170360696922,11.899871112338127,80.7116255061665,0.0002711910617007194,0.0,0.10054784169311815
1514.0,45.0,0.8636114315890444,6.899998942917256,11.89969917485532,80.71102043522961,0.0002711890286623715,0.0,0.10072050161536857
1516.0,45.0,0.864235446582925,6.899827401307712,11.89952711314685,80.7104108493715,0.0002711869804538882,0.0,0.10089328629569727
1518.0,45.0,0.8648599110425222,6.899655735779141,11.899354927123253,80.7097967465877,0.00027118491706853466,0.0,0.10106619582396612
1520.0,45.0,0.8654848252809886,6.899483946242334,11.899182616695006,80.70917812487208,0.0002711828384995702,0.0,0.10123923029009954
1522.0,45.0,0.8661101896116749,6.899312032608021,11.899010181772521,80.70855498221673,0.0002711807447402482,0.0,0.10141238978408466
1524.0,45.0,0.8667360043481308,6.899139994786868,11.898837622266148,80.70792731661196,0.0002711786357838162,0.0,0.10158567439597127
1526.0,45.0,0.8673622698041052,6.898967832689478,11.898664938086174,80.70729512604639,0.00027117651162351583,0.0,0.10175908421587189
1528.0,45.0,0.8679889862935458,6.898795546226394,11.898492129142824,80.70665840850683,0.00027117437225258293,0.0,0.10193261933396182
1530.0,45.0,0.8686161541305993,6.898623135308095,11.89831919534626,80.70601716197837,0.00027117221766424733,0.0,0.10210627984047915
1532.0,45.0,0.8692437736296119,6.898450599844999,11.898146136606584,80.70537138444439,0.00027117004785173315,0.0,0.10228006582572485
1534.0,45.0,0.8698718451051288,6.898277939747461,11.897972952833832,80.70472107388645,0.00027116786280825843,0.0,0.10245397738006276
1536.0,45.0,0.8705003688718949,6.8981051549257755,11.89779964393798,80.70406622828438,0.0002711656625270355,0.0,0.10262801459391965
1538.0,45.0,0.8711293452448541,6.89793224529017,11.897626209828937,80.70340684561627,0.0002711634470012706,0.0,0.10280217755778527
1540.0,45.0,0.8717587745391504,6.897759210750815,11.897452650416556,80.70274292385842,0.0002711612162241643,0.0,0.10297646636221236
1542.0,45.0,0.8723886570701271,6.897586051217814,11.89727896561062,80.70207446098544,0.00027115897018891106,0.0,0.10315088109781671
1544.0,45.0,0.8730189931533274,6.897412766601213,11.897105155320858,80.7014014549701,0.0002711567088886995,0.0,0.10332542185527722
1546.0,45.0,0.8736497831044944,6.8972393568109895,11.896931219456928,80.70072390378347,0.00027115443231671244,0.0,0.1035000887253359
1548.0,45.0,0.8742810272395709,6.897065821757063,11.896757157928427,80.70004180539485,0.00027115214046612667,0.0,0.10367488179879794
1550.0,45.0,0.8749127258747,6.896892161349288,11.896582970644893,80.69935515777176,0.0002711498333301131,0.0,0.10384980116653172
1552.0,45.0,0.8755448793262248,6.896718375497458,11.896408657515796,80.69866395887996,0.00027114751090183664,0.0,0.10402484691946891
1554.0,45.0,0.8761774879106886,6.896544464111302,11.896234218450546,80.69796820668348,0.00027114517317445647,0.0,0.10420001914860441
1556.0,45.0,0.876810551944835,6.8963704271004875,11.896059653358492,80.69726789914456,0.00027114282014112573,0.0,0.10437531794499649
1558.0,45.0,0.8774440717456081,6.896196264374619,11.895884962148914,80.6965630342237,0.0002711404517949916,0.0,0.10455074339976679
1560.0,45.0,0.8780780476301523,6.8960219758432375,11.895710144731034,80.69585360987959,0.0002711380681291954,0.0,0.10472629560410032
1562.0,45.0,0.8787124799158127,6.895847561415822,11.895535201014008,80.69513962406918,0.00027113566913687247,0.0,0.10490197464924558
1564.0,45.0,0.8793473689201351,6.895673021001788,11.89536013090693,80.6944210747477,0.0002711332548111522,0.0,0.10507778062651456
1566.0,45.0,0.8799827149608661,6.895498354510488,11.895184934318833,80.6936979598685,0.00027113082514515816,0.0,0.10525371362728274
1568.0,45.0,0.8806185183559531,6.895323561851213,11.895009611158681,80.6929702773833,0.00027112838013200783,0.0,0.1054297737429892
1570.0,45.0,0.8812547794235442,6.895148642933188,11.89483416133538,80.69223802524192,0.0002711259197648128,0.0,0.10560596106513663
1572.0,45.0,0.881891498481989,6.894973597665579,11.89465858475777,80.69150120139247,0.0002711234440366787,0.0,0.10578227568529135
1574.0,45.0,0.8825286758498379,6.894798425957484,11.89448288133463,80.69075980378132,0.0002711209529407052,0.0,0.10595871769508339
1576.0,45.0,0.8831663118458425,6.894623127717942,11.894307050974671,80.690013830353,0.0002711184464699861,0.0,0.10613528718620649
1578.0,45.0,0.883804406788956,6.894447702855928,11.894131093586545,80.68926327905032,0.0002711159246176091,0.0,0.1063119842504182
1580.0,45.0,0.8844429609983328,6.894272151280351,11.893955009078839,80.6885081478143,0.00027111338737665605,0.0,0.10648880897953983
1582.0,45.0,0.8850819747933287,6.89409647290006,11.893778797360076,80.68774843458417,0.0002711108347402028,0.0,0.10666576146545657
1584.0,45.0,0.8857214484935014,6.8939206676238385,11.893602458338716,80.68698413729739,0.0002711082667013192,0.0,0.10684284180011751
1586.0,45.0,0.8863613824186101,6.893744735360409,11.893425991923156,80.68621525388964,0.0002711056832530692,0.0,0.10702005007553564
1588.0,45.0,0.8870017768886156,6.893568676018428,11.893249398021728,80.68544178229483,0.00027110308438851063,0.0,0.10719738638378795
1590.0,45.0,0.8876426322236809,6.89339248950649,11.893072676542701,80.68466372044509,0.0002711004701006955,0.0,0.10737485081701542
1592.0,45.0,0.8882839487441707,6.8932161757331265,11.89289582739428,80.68388106627074,0.0002710978403826697,0.0,0.10755244346742311
1594.0,45.0,0.8889257267706518,6.893039734606805,11.892718850484608,80.68309381770038,0.00027109519522747324,0.0,0.10773016442728016
1596.0,45.0,0.8895679666238933,6.892863166035927,11.89254174572176,80.68230197266077,0.00027109253462814017,0.0,0.10790801378891983
1598.0,45.0,0.8902106686248662,6.892686469928836,11.89236451301375,80.68150552907692,0.00027108985857769843,0.0,0.10808599164473957
1600.0,45.0,0.8908538330947441,6.892509646193806,11.892187152268528,80.68070448487204,0.00027108716706917,0.0,0.10826409808720104
1602.0,45.0,0.891497460354903,6.892332694739051,11.892009663393981,80.67989883796753,0.0002710844600955709,0.0,0.10844233320883015
1604.0,45.0,0.8921415507269211,6.89215561547272,11.89183204629793,80.67908858628307,0.0002710817376499111,0.0,0.10862069710221713
1606.0,45.0,0.8927861045325797,6.891978408302898,11.891654300888131,80.6782737277365,0.0002710789997251946,0.0,0.10879918986001649
1608.0,45.0,0.8934311220938622,6.891801073137607,11.89147642707228,80.67745426024388,0.0002710762463144194,0.0,0.1089778115749472
1610.0,45.0,0.8940766037329553,6.891623609884805,11.891298424758007,80.67663018171949,0.00027107347741057747,0.0,0.10915656233979255
1612.0,45.0,0.8947225497722482,6.891446018452386,11.891120293852875,80.67580149007583,0.00027107069300665477,0.0,0.10933544224740038
1614.0,45.0,0.8953689605343331,6.891268298748179,11.890942034264388,80.67496818322357,0.0002710678930956312,0.0,0.10951445139068297
1616.0,45.0,0.8960158363420055,6.891090450679952,11.89076364589998,80.67413025907165,0.0002710650776704807,0.0,0.10969358986261715
1618.0,45.0,0.8966631775182639,6.890912474155407,11.890585128667027,80.67328771552712,0.0002710622467241711,0.0,0.10987285775624435
1620.0,45.0,0.8973109843863099,6.89073436908218,11.890406482472835,80.67244055049534,0.00027105940024966434,0.0,0.11005225516467058
1622.0,45.0,0.8979592572695485,6.890556135367847,11.89022770722465,80.67158876187983,0.0002710565382399162,0.0,0.11023178218106655
1624.0,45.0,0.8986079964915882,6.8903777729199165,11.89004880282965,80.67073234758229,0.0002710536606878765,0.0,0.11041143889866765
1626.0,45.0,0.8992572023762408,6.8901992816458355,11.889869769194952,80.66987130550265,0.0002710507675864889,0.0,0.11059122541077403
1628.0,45.0,0.8999068752475221,6.890020661452985,11.889690606227607,80.66900563353904,0.0002710478589286912,0.0,0.1107711418107506
1630.0,45.0,0.900557015429651,6.889841912248682,11.8895113138346,80.66813532958783,0.00027104493470741505,0.0,0.1109511881920271
1632.0,45.0,0.9012076232470507,6.88966303394018,11.889331891922852,80.66726039154348,0.0002710419949155861,0.0,0.11113136464809814
1634.0,45.0,0.901858699024348,6.889484026434668,11.889152340399223,80.66638081729876,0.0002710390395461238,0.0,0.11131167127252324
1636.0,45.0,0.9025102430863736,6.889304889639271,11.888972659170504,80.66549660474458,0.00027103606859194175,0.0,0.11149210815892686
1638.0,45.0,0.9031622557581624,6.889125623461047,11.888792848143423,80.66460775177005,0.00027103308204594735,0.0,0.11167267540099844
1640.0,45.0,0.9038147373649535,6.8889462278069935,11.888612907224642,80.66371425626251,0.000271030079901042,0.0,0.11185337309249246
1642.0,45.0,0.90446768823219,6.888766702584041,11.888432836320762,80.66281611610746,0.00027102706215012106,0.0,0.11203420132722845
1644.0,45.0,0.9051211086855195,6.8885870476990565,11.888252635338315,80.66191332918862,0.00027102402878607376,0.0,0.11221516019909107
1646.0,45.0,0.905774999050794,6.888407263058841,11.888072304183769,80.6610058933879,0.0002710209798017833,0.0,0.11239624980203013
1648.0,45.0,0.9064293596540697,6.888227348570133,11.88789184276353,80.66009380658534,0.0002710179151901267,0.0,0.1125774702300606
1650.0,45.0,0.9070841908216077,6.888047304139605,11.887711250983935,80.65917706665925,0.0002710148349439751,0.0,0.1127588215772627
1652.0,45.0,0.9077394928798739,6.887867129673866,11.88753052875126,80.65825567148613,0.0002710117390561934,0.0,0.11294030393778196
1654.0,45.0,0.9083952661555386,6.8876868250794585,11.887349675971713,80.65732961894062,0.00027100862751964046,0.0,0.11312191740582915
1656.0,45.0,0.9090515109754771,6.887506390262861,11.887168692551437,80.65639890689555,0.000271005500327169,0.0,0.11330366207568046
1658.0,45.0,0.9097082276667697,6.887325825130489,11.886987578396512,80.65546353322198,0.0002710023574716258,0.0,0.11348553804167744
