minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
3214.0,45.313437499999715,0.8494066534108018,6.785951537735075,11.785301335424123,24.799847995116703,0.00008332748926359212,3.0013393697866424,2.1841945696027407
3216.0,45.31531249999971,0.8496298674766748,6.785791736936993,11.78514103659257,24.79978526328056,0.00008332727848462269,3.002280073249448,2.1859840198584966
3218.0,45.31718749999971,0.8498531409925751,6.785631898091884,11.784980699576199,24.799722513167087,0.0000833270676442414,3.0032210507915735,2.1877739869116635
3220.0,45.31906249999971,0.8500764739742288,6.785472021189025,11.784820324364237,24.799659744770896,0.00008332685674243021,3.0041623024937008,2.189564470896724
3222.0,45.32093749999971,0.850299866437366,6.78531210621769,11.78465991094591,24.799596958086596,0.00008332664577917096,3.005103828436564,2.1913554719481967
3224.0,45.322812499999706,0.8505233183977208,6.785152153167149,11.78449945931044,24.799534153108823,0.00008332643475444564,3.0060456287010595,2.1931469902006335
3226.0,45.324687499999705,0.8507468298710313,6.784992162026671,11.784338969447047,24.799471329832183,0.00008332622366823612,3.0069877033676566,2.1949390257886225
3228.0,45.3265624999997,0.8509704008730398,6.784832132785521,11.784178441344947,24.799408488251277,0.00008332601252052428,3.007930052517249,2.196731578846787
3230.0,45.3284374999997,0.8511940314194922,6.784672065432961,11.784017874993355,24.79934562836073,0.00008332580131129204,3.0088726762308404,2.198524649509785
3232.0,45.3303124999997,0.8514177215261389,6.784511959958252,11.783857270381482,24.79928275015514,0.00008332559004052126,3.0098155745890587,2.2003182379123096
3234.0,45.3321874999997,0.8516414712087341,6.784351816350649,11.783696627498536,24.799219853629115,0.00008332537870819383,3.010758747672906,2.2021123441890897
3236.0,45.334062499999696,0.8518652804830359,6.784191634599408,11.783535946333721,24.799156938777262,0.00008332516731429159,3.0117021955632772,2.203906968474888
3238.0,45.335937499999694,0.8520891493648065,6.7840314146937795,11.783375226876242,24.79909400559419,0.00008332495585879647,3.012645918341068,2.2057021109045043
3240.0,45.33781249999969,0.8523130778698123,6.783871156623012,11.783214469115297,24.799031054074494,0.0000833247443416903,3.0135899160871737,2.2074977716127715
3242.0,45.33968749999969,0.8525370660138234,6.783710860376351,11.783053673040083,24.798968084212785,0.00008332453276295494,3.014534188882596,2.2092939507345593
3244.0,45.34156249999969,0.8527611138126142,6.783550525943039,11.782892838639794,24.79890509600366,0.0000833243211225723,3.0154787368082303,2.2110906484047717
3246.0,45.34343749999969,0.852985221281963,6.783390153312318,11.782731965903624,24.79884208944171,0.00008332410942052415,3.016423559945079,2.2128878647583483
3248.0,45.345312499999686,0.8532093884376519,6.783229742473424,11.782571054820759,24.79877906452154,0.00008332389765679236,3.0173686583743553,2.2146855999302635
3250.0,45.347187499999684,0.8534336152954676,6.783069293415591,11.782410105380384,24.79871602123774,0.0000833236858313588,3.0183140321769035,2.2164838540555274
3252.0,45.34906249999968,0.8536579018712002,6.782908806128051,11.782249117571684,24.798652959584903,0.00008332347394420527,3.0192596814338835,2.218282627269185
3254.0,45.35093749999968,0.8538822481806441,6.782748280600034,11.782088091383839,24.79858987955762,0.0000833232619953136,3.020205606226458,2.2200819197063164
3256.0,45.35281249999968,0.8541066542395978,6.782587716820764,11.781927026806025,24.798526781150485,0.00008332304998466563,3.0211518066356824,2.221881731502038
3258.0,45.35468749999968,0.8543311200638637,6.782427114779466,11.781765923827418,24.79846366435808,0.00008332283791224314,3.0220982827427183,2.2236820627914997
3260.0,45.356562499999676,0.8545556456692484,6.78226647446536,11.781604782437189,24.798400529175005,0.00008332262577802801,3.0230450346287796,2.2254829137098877
3262.0,45.358437499999674,0.8547802310715622,6.782105795867664,11.781443602624504,24.798337375595835,0.000083322413582002,3.0239920623749232,2.227284284392424
3264.0,45.36031249999967,0.8550048762866198,6.781945078975592,11.781282384378532,24.798274203615158,0.00008332220132414693,3.024939366062469,2.2290861749743645
3266.0,45.36218749999967,0.8552295813302396,6.781784323778356,11.781121127688435,24.798211013227554,0.00008332198900444458,3.0258869457726334,2.2308885855910012
3268.0,45.36406249999967,0.8554543462182443,6.781623530265167,11.780959832543372,24.798147804427607,0.00008332177662287676,3.0268348015866846,2.2326915163776615
3270.0,45.36593749999967,0.8556791709664605,6.781462698425229,11.780798498932503,24.7980845772099,0.00008332156417942526,3.0277829335858897,2.2344949674697077
3272.0,45.367812499999665,0.8559040555907188,6.781301828247747,11.780637126844981,24.798021331568997,0.00008332135167407183,3.0287313418515187,2.2362989390025376
3274.0,45.369687499999664,0.856129000106854,6.7811409197219215,11.78047571626996,24.797958067499486,0.00008332113910679828,3.029680026465052,2.2381034311115844
3276.0,45.37156249999966,0.8563540045307046,6.780979972836951,11.780314267196585,24.797894784995947,0.00008332092647758638,3.0306289875077046,2.239908443932317
3278.0,45.37343749999966,0.8565790688781136,6.7808189875820295,11.780152779614005,24.797831484052942,0.00008332071378641788,3.0315782250607985,2.2417139776002384
3280.0,45.37531249999966,0.8568041931649277,6.78065796394635,11.779991253511362,24.797768164665044,0.00008332050103327454,3.0325277392058685,2.2435200322508884
3282.0,45.37718749999966,0.8570293774069977,6.780496901919102,11.779829688877797,24.797704826826823,0.00008332028821813813,3.033477530024342,2.245326608019841
3284.0,45.379062499999655,0.8572546216201784,6.780335801489473,11.779668085702447,24.79764147053285,0.00008332007534099037,3.034427597597649,2.2471337050427063
3286.0,45.38093749999965,0.8574799258203288,6.780174662646646,11.779506443974448,24.797578095777695,0.00008331986240181305,3.035377942007269,2.248941323455129
3288.0,45.38281249999965,0.8577052900233119,6.7800134853798015,11.77934476368293,24.79751470255592,0.00008331964940058788,3.0363285633345782,2.2507494633927907
3290.0,45.38468749999965,0.8579307142449945,6.779852269678118,11.779183044817024,24.79745129086209,0.00008331943633729661,3.037279461661218,2.2525581249914066
3292.0,45.38656249999965,0.8581561985012477,6.779691015530772,11.779021287365856,24.79738786069077,0.00008331922321192097,3.0382306370686685,2.2543673083867284
3294.0,45.38843749999965,0.8583817428079467,6.779529722926935,11.778859491318547,24.79732441203651,0.00008331901002444267,3.039182089638466,2.256177013714543
3296.0,45.390312499999645,0.8586073471809704,6.779368391855778,11.778697656664221,24.797260944893875,0.00008331879677484341,3.0401338194523575,2.2579872411106723
3298.0,45.39218749999964,0.8588330116362022,6.779207022306466,11.778535783391993,24.797197459257426,0.00008331858346310494,3.0410858265918783,2.2597979907109744
3300.0,45.39406249999964,0.8590587361895291,6.779045614268165,11.77837387149098,24.79713395512172,0.00008331837008920897,3.0420381111386168,2.261609262651342
3302.0,45.39593749999964,0.8592845208568424,6.778884167730036,11.778211920950291,24.797070432481302,0.00008331815665313718,3.042990673174213,2.263421057067704
3304.0,45.39781249999964,0.8595103656540374,6.778722682681236,11.778049931759039,24.79700689133074,0.00008331794315487128,3.0439435127804693,2.265233374096024
3306.0,45.39968749999964,0.8597362705970134,6.7785611591109225,11.777887903906327,24.796943331664572,0.00008331772959439296,3.04489663003892,2.2670462138723018
3308.0,45.401562499999635,0.8599622357016738,6.778399597008248,11.777725837381261,24.796879753477356,0.0000833175159716839,3.0458500250314207,2.268859576532572
3310.0,45.40343749999963,0.8601882609839262,6.778237996362361,11.77756373217294,24.796816156763633,0.0000833173022867258,3.046803697839664,2.2706734622129052
3312.0,45.40531249999963,0.860414346459682,6.778076357162411,11.777401588270463,24.796752541517968,0.00008331708853950036,3.0477576485455065,2.272487871049407
3314.0,45.40718749999963,0.8606404921448566,6.777914679397541,11.777239405662923,24.79668890773488,0.0000833168747299892,3.048711877230481,2.2743028031782195
3316.0,45.40906249999963,0.8608666980553698,6.7777529630568925,11.777077184339415,24.79662525540893,0.000083316660858174,3.049666383976817,2.276118258735519
3318.0,45.410937499999626,0.8610929642071451,6.777591208129605,11.776914924289025,24.796561584534654,0.00008331644692403643,3.050621168866048,2.2779342378575183
3320.0,45.412812499999625,0.8613192906161103,6.777429414604814,11.776752625500842,24.796497895106594,0.00008331623292755814,3.051576231980189,2.279750740680465
3322.0,45.41468749999962,0.8615456772981972,6.777267582471652,11.776590287963948,24.796434187119285,0.0000833160188687208,3.0525315734010943,2.2815677673406425
3324.0,45.41656249999962,0.8617721242693415,6.77710571171925,11.776427911667424,24.796370460567267,0.00008331580474750602,3.0534871932107244,2.2833853179743704
3326.0,45.41843749999962,0.8619986315454831,6.776943802336735,11.776265496600349,24.79630671544508,0.00008331559056389546,3.054443091490988,2.2852033927180027
3328.0,45.42031249999962,0.8622251991425659,6.776781854313231,11.776103042751796,24.796242951747256,0.00008331537631787078,3.0553992683237934,2.2870219917079297
3330.0,45.422187499999616,0.862451827076538,6.776619867637861,11.775940550110839,24.79617916946833,0.00008331516200941359,3.0563557237911536,2.2888411150805776
3332.0,45.424062499999614,0.8626785153633514,6.7764578422997435,11.775778018666546,24.79611536860283,0.0000833149476385055,3.0573124579750304,2.290660762972407
3334.0,45.42593749999961,0.8629052640189622,6.776295778287993,11.775615448407985,24.796051549145282,0.00008331473320512814,3.058269470957544,2.292480935519915
