minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
60.0,45.0,0.5120896464790504,6.993969572051114,11.996975841747911,70.11726811015923,0.00023559402085013504,0.0,0.03036760499505586
62.0,45.0,0.5124752415740784,6.993766113583189,11.996873810478716,69.78808097164021,0.00023448795206471108,0.0,0.031392170079622736
64.0,45.0,0.5128596547722876,6.9935625022486425,11.996771702531792,69.45891740746342,0.00023338196248907708,0.0,0.0324175051734209
66.0,45.0,0.5132428804440541,6.993358738518093,11.996669518143104,69.12977821913684,0.00023227605481629978,0.0,0.03344360790702753
68.0,45.0,0.5136249129571681,6.993154822864393,11.996567257549742,68.80066421136891,0.00023117023175019954,0.0,0.03447047589975795
70.0,45.0,0.5140057466769409,6.992950755762635,11.996464920989917,68.47157619206746,0.00023006449600534667,0.0,0.03549810675966057
72.0,45.0,0.5143853759663133,6.992746537690147,11.99636250870296,68.1425149723386,0.00022895885030705767,0.0,0.03652649808351204
74.0,45.0,0.5147637951859644,6.992542169126497,11.996260020929329,67.81348136648543,0.00022785329739139108,0.0,0.0375556474568126
76.0,45.0,0.515140998694421,6.992337650553493,11.9961574579106,67.4844761920069,0.00022674784000514315,0.0,0.03858555245378169
78.0,45.0,0.5155169808481681,6.992132982455183,11.99605481988948,67.1555002695962,0.00022564248090584324,0.0,0.03961621063735373
80.0,45.0,0.51589173600176,6.991928165317856,11.995952107109794,66.82655442313958,0.000224537222861749,0.0,0.040647619559174175
82.0,45.0,0.5162652585079319,6.991723199630045,11.995849319816495,66.49763947971465,0.00022343206865184118,0.0,0.041679776759595735
84.0,45.0,0.5166375427177128,6.991518085882525,11.995746458255658,66.16875626958881,0.00022232702106581842,0.0,0.04271267976767488
86.0,45.0,0.5170085829805381,6.991312824568315,11.995643522674486,65.83990562621771,0.00022122208290409147,0.0,0.04374632610116851
88.0,45.0,0.5173783736443642,6.991107416182675,11.995540513321307,65.51108838624327,0.00022011725697777742,0.0,0.04478071326653092
90.0,45.0,0.517746909055783,6.990901861223115,11.995437430445573,65.18230538949211,0.0002190125461086935,0.0,0.04581583875891092
92.0,45.0,0.5181141835601373,6.990696160189386,11.995334274297866,64.85355747897343,0.00021790795312935069,0.0,0.04685170006214923
94.0,45.0,0.5184801915016369,6.990490313583487,11.99523104512989,64.5248455008771,0.00021680348088294707,0.0,0.04788829464877612
96.0,45.0,0.518844927223476,6.990284321909661,11.995127743194475,64.19617030457168,0.00021569913222336086,0.0,0.04892561998000922
98.0,45.0,0.51920838506795,6.990078185674399,11.995024368745582,63.867532742602165,0.00021459491001514324,0.0,0.049963673505751656
100.0,45.0,0.5195705593765747,6.9898719053864395,11.994920922038299,63.53893367068775,0.00021349081713351083,0.0,0.05100245266459033
102.0,45.0,0.5199314444902053,6.9896654815567665,11.994817403328836,63.210373947719646,0.000212386856464338,0.0,0.0520419548837945
104.0,45.0,0.520291034749156,6.989458914698613,11.994713812874535,62.88185443575859,0.00021128303090414883,0.0,0.05308217757931456
106.0,45.0,0.5206493244933204,6.989252205327457,11.99461015093386,62.5533760000324,0.00021017934336010885,0.0,0.05412311815578112
108.0,45.0,0.5210063080622935,6.989045353961027,11.994506417766411,62.224939508933474,0.00020907579675001647,0.0,0.05516477400650424
110.0,45.0,0.5213619797954937,6.988838361119297,11.994402613632905,61.896545834016095,0.00020797239400229407,0.0,0.05620714251347297
112.0,45.0,0.5217163340322848,6.98863122732449,11.994298738795194,61.56819584999374,0.00020686913805597896,0.0,0.057250221047355124
114.0,45.0,0.5220693651121006,6.988423953101076,11.994194793516256,61.239890434736324,0.00020576603186071404,0.0,0.0582940069674973
116.0,45.0,0.5224210673745684,6.988216538975775,11.994090778060192,60.91163046926725,0.00020466307837673796,0.0,0.05933849762192513
118.0,45.0,0.5227714351596346,6.988008985477551,11.993986692692236,60.58341683776051,0.0002035602805748753,0.0,0.06038369034734381
120.0,45.0,0.5231204628076904,6.987801293137617,11.993882537678743,60.255250427537575,0.00020245764143652625,0.0,0.06142958246913883
122.0,45.0,0.5234681446596978,6.9875934624894365,11.993778313287203,59.92713212906434,0.00020135516395365617,0.0,0.06247617130137703
124.0,45.0,0.5238144750573176,6.987385494068715,11.993674019786228,59.59906283594781,0.00020025285112878466,0.0,0.06352345414680785
126.0,45.0,0.5241594483430367,6.987177388413406,11.993569657445557,59.2710434449329,0.00019915070597497454,0.0,0.06457142829686485
128.0,45.0,0.5245030588602975,6.986969146063712,11.993465226536054,58.94307485589895,0.00019804873151582045,0.0,0.06562009103166751
130.0,45.0,0.5248453009536266,6.98676076756208,11.993360727329716,58.615157971856306,0.00019694693078543715,0.0,0.06666943962002324
132.0,45.0,0.5251861689687659,6.9865522534532,11.99325616009966,58.28729369894272,0.00019584530682844752,0.0,0.0677194713194297
134.0,45.0,0.5255256572528028,6.986343604284011,11.993151525120131,57.95948294641974,0.00019474386269997031,0.0,0.06877018337607736
136.0,45.0,0.5258637601543021,6.986134820603694,11.993046822666502,57.63172662666894,0.00019364260146560765,0.0,0.06982157302485234
138.0,45.0,0.5262004720234389,6.985925902963674,11.992942053015266,57.30402565518812,0.00019254152620143208,0.0,0.07087363748933945
140.0,45.0,0.5265357872121309,6.98571685191762,11.992837216444046,56.976380950587334,0.00019144063999397342,0.0,0.07192637398182558
142.0,45.0,0.5268697000741729,6.985507668021443,11.992732313231588,56.64879343458493,0.00019033994594020535,0.0,0.07297977970330333
144.0,45.0,0.5272022049653712,6.985298351833294,11.992627343657762,56.32126403200346,0.0001892394471475316,0.0,0.07403385184347483
146.0,45.0,0.5275332962436791,6.985088903913568,11.992522308003563,55.99379367076547,0.00018813914673377195,0.0,0.075088587580756
148.0,45.0,0.5278629682693328,6.984879324824898,11.992417206551107,55.66638328188922,0.00018703904782714777,0.0,0.07614398408228089
150.0,45.0,0.5281912154049884,6.984669615132155,11.992312039583634,55.33903379948436,0.00018593915356626743,0.0,0.07720003850390643
152.0,45.0,0.5285180320158593,6.98445977540245,11.99220680738551,55.01174616074741,0.00018483946710011129,0.0,0.07825674799021741
154.0,45.0,0.528843412469855,6.9842498062051295,11.99210151024222,54.684521305957254,0.00018373999158801638,0.0,0.0793141096745317
156.0,45.0,0.5291673511377192,6.984039708111777,11.991996148440368,54.3573601784705,0.00018264073019966088,0.0,0.08037212067890583
158.0,45.0,0.5294898423931703,6.983829481696211,11.991890722267684,54.03026372471671,0.00018154168611504812,0.0,0.08143077811414072
160.0,45.0,0.5298108806130416,6.983619127534481,11.991785232013013,53.703232894193576,0.00018044286252449042,0.0,0.08249007907978786
162.0,45.0,0.5301304601774226,6.983408646204871,11.991679677966324,53.37626863946207,0.00017934426262859252,0.0,0.08355002066415564
164.0,45.0,0.530448575469801,6.983198038287894,11.991574060418703,53.04937191614131,0.00017824588963823477,0.0,0.08461059994431595
166.0,45.0,0.530765220877205,6.982987304366296,11.991468379662354,52.722543682903535,0.00017714774677455588,0.0,0.08567181398611125
168.0,45.0,0.5310803907903472,6.982776445025047,11.9913626359906,52.395784901468915,0.00017604983726893553,0.0,0.08673365984416166
170.0,45.0,0.5313940796037684,6.9825654608513466,11.991256829697878,52.06909653660014,0.0001749521643629765,0.0,0.08779613456187255
172.0,45.0,0.5317062817159824,6.9823543524346166,11.991150961079745,51.74247955609717,0.0001738547313084865,0.0,0.08885923517144231
174.0,45.0,0.5320169915296218,6.982143120366504,11.99104503043287,51.41593493079165,0.00017275754136745992,0.0,0.08992295869387047
176.0,45.0,0.5323262034515839,6.981931765240878,11.990939038055037,51.089463634541296,0.00017166059781205877,0.0,0.09098730213896605
178.0,45.0,0.5326339118931782,6.981720287653826,11.990832984245143,50.76306664422435,0.0001705639039245938,0.0,0.09205226250535627
180.0,45.0,0.5329401112702736,6.981508688203656,11.9907268693032,50.436744939733615,0.00016946746299750494,0.0,0.09311783678049547
182.0,45.0,0.5332447960034473,6.98129696749089,11.99062069353033,50.11049950397073,0.00016837127833334162,0.0,0.09418402194067443
184.0,45.0,0.5335479605181335,6.981085126118265,11.990514457228764,49.78433132284009,0.0001672753532447427,0.0,0.09525081495102995
186.0,45.0,0.5338495992447733,6.980873164690733,11.990408160701847,49.458241385242836,0.00016617969105441592,0.0,0.09631821276555462
188.0,45.0,0.5341497066189658,6.980661083815453,11.990301804254027,49.13223068307064,0.00016508429509511734,0.0,0.09738621232710709
190.0,45.0,0.5344482770816186,6.980448884101794,11.990195388190866,48.80630021119945,0.00016398916870963013,0.0,0.09845481056742246
192.0,45.0,0.5347453050791003,6.980236566161333,11.99008891281903,48.480450967483094,0.0001628943152507432,0.0,0.09952400440712311
194.0,45.0,0.5350407850633931,6.9800241306078465,11.989982378446287,48.15468395274685,0.00016179973808122942,0.0,0.10059379075572973
196.0,45.0,0.535334711492246,6.979811578057317,11.989875785381516,47.82900017078082,0.00016070544057382354,0.0,0.10166416651167272
198.0,45.0,0.5356270788293289,6.979598909127925,11.989769133934693,47.503400628333274,0.0001596114261111998,0.0,0.10273512856230385
200.0,45.0,0.5359178815443876,6.979386124440048,11.9896624244169,47.17788633510389,0.00015851769808594907,0.0,0.10380667378390833
202.0,45.0,0.5362071141133989,6.979173224616259,11.98955565714032,46.85245830373685,0.00015742425990055583,0.0,0.10487879904171701
204.0,45.0,0.5364947710187274,6.978960210281322,11.989448832418232,46.52711754981389,0.00015633111496737465,0.0,0.1059515011899191
206.0,45.0,0.5367808467492817,6.97874708206219,11.989341950565015,46.20186509184716,0.00015523826670860646,0.0,0.10702477707167503
208.0,45.0,0.5370653358006722,6.978533840588005,11.989235011896145,45.87670195127212,0.0001541457185562743,0.0,0.10809862351912974
210.0,45.0,0.5373482326753694,6.978320486490092,11.989128016728197,45.551629152440164,0.00015305347395219894,0.0,0.10917303735342622
212.0,45.0,0.5376295318828627,6.978107020401957,11.989020965378835,45.226647722611304,0.00015196153634797397,0.0,0.11024801538471937
214.0,45.0,0.5379092279398201,6.977893442959286,11.988913858166818,44.901758691946625,0.00015086990920494065,0.0,0.11132355441219026
216.0,45.0,0.5381873153702486,6.97767975479994,11.988806695411995,44.57696309350069,0.0001497785959941623,0.0,0.11239965122406058
218.0,45.0,0.5384637887056547,6.977465956563953,11.988699477435308,44.25226196321384,0.0001486876001963985,0.0,0.1134763025976075
220.0,45.0,0.5387386424852066,6.977252048893528,11.988592204558785,43.927656339904395,0.00014759692530207877,0.0,0.11455350529917889
222.0,45.0,0.5390118712558963,6.977038032433036,11.98848487710554,43.60314726526074,0.00014650657481127607,0.0,0.11563125608420868
224.0,45.0,0.5392834695727022,6.976823907829011,11.988377495399774,43.278735783833255,0.00014541655223367973,0.0,0.11670955169723281
226.0,45.0,0.5395534319987534,6.976609675730146,11.988270059766773,42.95442294302623,0.00014432686108856814,0.0,0.11778838887190524
228.0,45.0,0.5398217531054932,6.976395336787295,11.9881625705329,42.63020979308964,0.00014323750490478118,0.0,0.11886776433101452
230.0,45.0,0.5400884274728449,6.976180891653462,11.988055028025604,42.306097387110746,0.0001421484872206921,0.0,0.11994767478650052
232.0,45.0,0.5403534496893768,6.975966340983802,11.987947432573408,41.98208678100572,0.0001410598115841792,0.0,0.12102811693947158
234.0,45.0,0.5406168143524688,6.975751685435618,11.987839784505915,41.658179033511004,0.00013997148155259697,0.0,0.12210908748022195
236.0,45.0,0.5408785160684789,6.975536925668357,11.987732084153802,41.33437520617473,0.00013888350069274707,0.0,0.12319058308824961
238.0,45.0,0.5411385494529114,6.975322062343603,11.987624331848817,41.010676363347876,0.00013779587258084885,0.0,0.12427260043227435
240.0,45.0,0.5413969091305846,6.975107096125079,11.987516527923786,40.68708357217542,0.0001367086008025094,0.0,0.1253551361702563
242.0,45.0,0.5416535897357997,6.974892027678638,11.987408672712597,40.36359790258734,0.00013562168895269345,0.0,0.12643818694941458
244.0,45.0,0.5419085859125103,6.974676857672263,11.98730076655021,40.04022042728951,0.00013453514063569276,0.0,0.12752174940624666
246.0,45.0,0.5421618923144929,6.97446158677606,11.98719280977265,39.716952221754504,0.00013344895946509512,0.0,0.12860582016654765
248.0,45.0,0.5424135036055168,6.9742462156622596,11.987084802717003,39.393794364212226,0.00013236314906375307,0.0,0.12969039584543018
250.0,45.0,0.5426634144595163,6.974030745005205,11.986976745721423,39.070747935640554,0.00013127771306375226,0.0,0.13077547304734455
252.0,45.0,0.5429116195607621,6.973815175481354,11.986868639125117,38.74781401975574,0.00013019265510637925,0.0,0.13186104836609924
254.0,45.0,0.5431581136040343,6.973599507769272,11.986760483268354,38.42499370300275,0.00012910797884208922,0.0,0.13294711838488177
256.0,45.0,0.5434028912947954,6.97338374254963,11.986652278492457,38.10228807454555,0.00012802368793047303,0.0,0.13403367967627985
258.0,45.0,0.5436459473493638,6.973167880505198,11.986544025139802,37.77969822625719,0.00012693978604022416,0.0,0.13512072880230297
260.0,45.0,0.543887276495089,6.972951922320841,11.986435723553816,37.457225252709826,0.000125856276849105,0.0,0.13620826231440422
262.0,45.0,0.5441268734705258,6.972735868683518,11.986327374078979,37.134870251164614,0.0001247731640439131,0.0,0.13729627675350262
264.0,45.0,0.5443647330256105,6.972519720282272,11.98621897706081,36.8126343215615,0.00012369045132044662,0.0,0.13838476865000557
266.0,45.0,0.5446008499218368,6.97230347780823,11.98611053284588,36.490518566508875,0.00012260814238346983,0.0,0.13947373452383194
268.0,45.0,0.5448352189324325,6.972087141954594,11.986002041781797,36.16852409127319,0.00012152624094667791,0.0,0.1405631708844353
270.0,45.0,0.5450678348425372,6.971870713416641,11.985893504217213,35.84665200376831,0.00012044475073266152,0.0,0.14165307423082749
272.0,45.0,0.54529869244938,6.971654192891718,11.985784920501812,35.52490341454493,0.00011936367547287096,0.0,0.14274344105160272
274.0,45.0,0.545527786562458,6.97143758107923,11.98567629098632,35.203279436779745,0.00011828301890757993,0.0,0.14383426782496195
276.0,45.0,0.5457551120037156,6.971220878680645,11.985567616022488,34.88178118626457,0.00011720278478584893,0.0,0.14492555101873747
278.0,45.0,0.5459806636077238,6.971004086399483,11.985458895963102,34.56040978139531,0.00011612297686548822,0.0,0.14601728709041809
280.0,45.0,0.5462044362218608,6.9707872049413115,11.985350131161976,34.23916634316086,0.00011504359891302049,0.0,0.14710947248717454
282.0,45.0,0.5464264247064924,6.970570235013742,11.985241321973945,33.918051995131854,0.00011396465470364302,0.0,0.1482021036458853
284.0,45.0,0.5466466239351535,6.970353177326424,11.985132468754868,33.597067863449276,0.00011288614802118956,0.0,0.14929517699316264
286.0,45.0,0.54686502879473,6.970136032591039,11.985023571861625,33.276215076813024,0.00011180808265809175,0.0,0.15038868894537927
288.0,45.0,0.5470816341856409,6.969918801521298,11.984914631652112,32.9554947664703,0.00011073046241534021,0.0,0.15148263590869518
290.0,45.0,0.5472964350220215,6.969701484832931,11.984805648485239,32.63490806620391,0.00010965329110244513,0.0,0.15257701427908488
292.0,45.0,0.5475094262319068,6.969484083243686,11.984696622720927,32.31445611232043,0.00010857657253739663,0.0,0.153671820442365
294.0,45.0,0.5477206027574151,6.9692665974733226,11.984587554720108,31.994140043638268,0.00010750031054662457,0.0,0.15476705077422231
296.0,45.0,0.547929959554933,6.969049028243604,11.984478444844715,31.673961001475615,0.00010642450896495807,0.0,0.15586270164024205
298.0,45.0,0.5481374915952999,6.9688313762782945,11.984369293457691,31.35392012963826,0.00010534917163558455,0.0,0.15695876939593664
300.0,45.0,0.548343193863994,6.9686136423031515,11.984260100922974,31.034018574407295,0.0001042743024100085,0.0,0.15805525038677481
302.0,45.0,0.5485470613613178,6.968395827045921,11.9841508676055,30.7142574845267,0.00010319990514800971,0.0,0.15915214094821106
304.0,45.0,0.5487490891025847,6.96817793123633,11.984041593871202,30.39463801119083,0.00010212598371760118,0.0,0.1602494374057154
306.0,45.0,0.548949272118306,6.967959955606083,11.983932280087002,30.07516130803174,0.00010105254199498663,0.0,0.16134713607480372
308.0,45.0,0.5491476054543786,6.967741900888853,11.983822926620809,29.755828531106438,0.00009997958386451762,0.0,0.16244523326106822
310.0,45.0,0.5493440841722721,6.967523767820277,11.983713533841518,29.43664083888399,0.00009890711321865019,0.0,0.16354372526020847
312.0,45.0,0.5495387033492183,6.9673055571379505,11.983604102119008,29.117599392232506,0.00009783513395790121,0.0,0.1646426083580627
314.0,45.0,0.549731458078399,6.96708726958142,11.983494631824135,28.79870535440604,0.00009676364999080428,0.0,0.16574187883063948
316.0,45.0,0.5499223434691359,6.966868905892175,11.98338512332873,28.479959891031314,0.00009569266523386522,0.0,0.16684153294414997
318.0,45.0,0.5501113546470802,6.966650466813648,11.983275577005598,28.161364170094384,0.00009462218361151712,0.0,0.16794156695504014
320.0,45.0,0.5502984867544025,6.966431953091198,11.983165993228512,27.84291936192711,0.00009355220905607509,0.0,0.16904197711002383
322.0,45.0,0.5504837349499838,6.966213365472113,11.983056372372213,27.52462663919361,0.00009248274550769053,0.0,0.1701427596461159
324.0,45.0,0.5506670944096064,6.965994704705598,11.9829467148124,27.206487176876493,0.00009141379691430501,0.0,0.17124391079066575
326.0,45.0,0.5508485603261449,6.965775971542771,11.982837020925736,26.888502152263012,0.00009034536723160372,0.0,0.17234542676139153
328.0,45.0,0.551028127909759,6.965557166736655,11.982727291089837,26.570672744931123,0.00008927746042296857,0.0,0.17344730376641432
330.0,45.0,0.5512057923880848,6.96533829104217,11.98261752568327,26.253000136735384,0.00008821008045943088,0.0,0.174549538004293
332.0,45.0,0.551381549006428,6.965119345216127,11.982507725085556,25.935485511792727,0.00008714323131962356,0.0,0.17565212566405927
334.0,45.0,0.5515553930279569,6.964900330017223,11.982397889677154,25.618130056468168,0.00008607691698973304,0.0,0.17675506292525342
336.0,45.0,0.5517273197338957,6.964681246206031,11.98228801983947,25.300934959360323,0.00008501114146345067,0.0,0.17785834595795996
338.0,45.0,0.5518973244237183,6.964462094544993,11.982178115954843,24.991448528346194,0.00008397126705524321,0.0,0.17896197092284416
340.0,45.0,0.5520659019620967,6.964242875699196,11.982068178356796,24.953157300668405,0.00008384260853024583,0.12827207480709646,0.18006593447084662
342.0,45.0,0.5522344167187475,6.964023589975267,11.981958207199078,24.932212650741505,0.00008377223450649145,0.7026404899739269,0.18117023505806837
344.0,45.0,0.5524029769068094,6.963804237383094,11.98184820248663,24.91747198370426,0.00008372270586524631,1.016810238877426,0.18227487263494926
346.0,45.0,0.5525715820409077,6.963584817899303,11.981738164207707,24.90709332775631,0.0000836878335812612,1.237920244436097,0.18337984731944945
348.0,45.0,0.5527402330568855,6.963365331502317,11.98162809235147,24.899758631987215,0.00008366318900347704,1.3936000836553397,0.18448515922046474
350.0,45.0,0.5529089311077408,6.963145778171333,11.981517986907464,24.894551219065182,0.000083645692096059,1.5036205201917776,0.18559080844300427
352.0,45.0,0.5530776772158457,6.962926157885881,11.981407847865407,24.89083710331437,0.00008363321266713628,1.581731714022272,0.18669679509039067
354.0,45.0,0.5532464721997961,6.962706470625634,11.981297675215082,24.888176473341165,0.00008362427295042631,1.637443450284426,0.18780311926523507
356.0,45.0,0.5534153166872131,6.96248671637032,11.9811874689463,24.886262413144607,0.00008361784170816588,1.6773528998825251,0.18890978106987574
358.0,45.0,0.5535842111495478,6.962266895099678,11.981077229048886,24.884879398136416,0.00008361319477773836,1.7060638028308974,0.1900167806065742
360.0,45.0,0.5537531559376181,6.962047006793451,11.980966955512654,24.883875229231744,0.00008360982077021865,1.7268090279537598,0.19112411797759982
362.0,45.0,0.553922151311668,6.96182705143137,11.980856648327423,24.883141928015124,0.00008360735687813082,1.7418715615238334,0.19223179328526338
364.0,45.0,0.5540911974649904,6.961607028993156,11.980746307483003,24.882602609713402,0.00008360554476863702,1.7528710797731328,0.19333980663192782
366.0,45.0,0.5542602945418422,6.961386939458522,11.980635932969198,24.882202377848035,0.00008360419998956939,1.7609608542989719,0.19444815812000915
368.0,45.0,0.5544294426507703,6.961166782807168,11.980525524775809,24.881901955164352,0.00008360319056935222,1.7669643322794748,0.19555684785197372
370.0,45.0,0.5545986418744108,6.960946559018788,11.980415082892629,24.881673197461293,0.00008360242194346994,1.7714706725347187,0.19666587593033458
372.0,45.0,0.5547678922766466,6.9607262680730635,11.980304607309451,24.881495916245157,0.00008360182627858372,1.7749020380806082,0.19777524245764785
374.0,45.0,0.5549371939078105,6.9605059099496716,11.98019409801606,24.88135561884885,0.00008360135487933213,1.7775612563226417,0.19888494753650982
376.0,45.0,0.5551065468084566,6.9602854846282805,11.980083555002242,24.881241896004845,0.00008360097277057628,1.7796657172672425,0.1999949912695545
378.0,45.0,0.5552759510120885,6.960064992088551,11.979972978257775,24.881147268693447,0.00008360065482280997,1.7813715599273297,0.2011053737594518
380.0,45.0,0.5554454065471297,6.959844432310137,11.979862367772435,24.88106636205313,0.00008360038297649851,1.7827909695983024,0.2022160951089062
382.0,45.0,0.5556149134383457,6.959623805272687,11.979751723535996,24.88099531287348,0.00008360014425125489,1.7840045692030595,0.20332715542065563
384.0,45.0,0.5557844717078688,6.959403110955842,11.979641045538227,24.880931344260894,0.0000835999293167166,1.7850703068977936,0.20443855479747072
386.0,45.0,0.5559540813759373,6.959182349339237,11.979530333768892,24.880872460129517,0.00008359973146603517,1.7860298360865914,0.20555029334215438
388.0,45.0,0.5561237424614274,6.9589615204025,11.979419588217757,24.880817225672793,0.00008359954587826057,1.7869130980572479,0.20666237115754127
390.0,45.0,0.5562934549822366,6.958740624125254,11.979308808874583,24.88076460957669,0.00008359936908817767,1.7877416149081071,0.20777478834649757
392.0,45.0,0.5564632189555594,6.958519660487116,11.979197995729125,24.880713870591986,0.00008359919860518907,1.7885308563496416,0.20888754501192078
394.0,45.0,0.5566330343980859,6.958298629467694,11.979087148771137,24.880664475987867,0.00008359903263931924,1.789291941120208,0.21000064125673953
396.0,45.0,0.5568029013261446,6.958077531046594,11.97897626799037,24.880616042923933,0.0000835988699042244,1.7900328601819917,0.2111140771839136
398.0,45.0,0.5569728197558054,6.957856365203413,11.978865353376573,24.880568296299685,0.00008359870947556694,1.7907593561410096,0.21222785289643364
400.0,45.0,0.5571427897029532,6.957635131917742,11.97875440491949,24.88052103845149,0.00008359855068919701,1.791475555504718,0.21334196849732137
402.0,45.0,0.5573128111833414,6.957413831169169,11.978643422608862,24.88047412736805,0.00008359839306795664,1.7921844232276385,0.21445642408962937
404.0,45.0,0.5574828842126301,6.957192462937271,11.978532406434427,24.88042746103082,0.00008359823626906355,1.7928880894792523,0.2155712197764411
406.0,45.0,0.5576530088064136,6.9569710272016225,11.97842135638592,24.880380966158132,0.00008359808004629133,1.793588084537703,0.21668635566087086
408.0,45.0,0.5578231849802399,6.956749523941791,11.978310272453077,24.88033459011532,0.00008359792422278747,1.7942855076280217,0.21780183184606394
410.0,45.0,0.5579934127496252,6.956527953137337,11.978199154625624,24.880288295100833,0.0000835977686715388,1.7949811482701783,0.2189176484351964
412.0,45.0,0.5581636921300642,6.956306314767818,11.978088002893289,24.880242053968374,0.00008359761330133373,1.7956755734875074,0.22003380553147522
414.0,45.0,0.5583340231370374,6.95608460881278,11.977976817245793,24.880195847225046,0.00008359745804667614,1.7963691904743941,0.22115030323813822
416.0,45.0,0.558504405786016,6.955862835251768,11.977865597672857,24.88014966087465,0.00008359730286053882,1.7970622916243073,0.22226714165845415
418.0,45.0,0.5586748400924662,6.955640994064318,11.977754344164198,24.880103484868282,0.00008359714770915743,1.7977550868802439,0.2233843208957226
420.0,45.0,0.5588453260718516,6.955419085229961,11.97764305670953,24.88005731199145,0.00008359699256829126,1.7984477269757628,0.2245018410532741
422.0,45.0,0.5590158637396354,6.955197108728222,11.977531735298564,24.880011137064706,0.0000835968374205374,1.7991403201282452,0.22561970223446998
424.0,45.0,0.5591864531112818,6.954975064538619,11.977420379921009,24.87996495636959,0.00008359668225340182,1.7998329440294114,0.2267379045427026
426.0,45.0,0.5593570942022567,6.954752952640665,11.977308990566566,24.879918767236383,0.00008359652705791424,1.8005256544561377,0.22785644808139519
428.0,45.0,0.5595277870280286,6.954530773013866,11.977197567224941,24.87987256774811,0.00008359637182763364,1.8012184914542573,0.22897533295400188
430.0,45.0,0.5596985316040693,6.954308525637723,11.97708610988583,24.879826356528064,0.00008359621655793428,1.801911483778369,0.23009455926400776
432.0,45.0,0.5598693279458542,6.954086210491729,11.976974618538929,24.879780132587197,0.00008359606124549297,1.8026046520790475,0.23121412711492886
434.0,45.0,0.5600401760688622,6.953863827555374,11.97686309317393,24.87973389521466,0.00008359590588792125,1.8032980111920516,0.23233403661031213
436.0,45.0,0.5602110759885766,6.953641376808138,11.976751533780524,24.87968764389919,0.00008359575048350126,1.8039915717801058,0.23345428785373554
438.0,45.0,0.5603820277204844,6.953418858229497,11.976639940348395,24.879641378272694,0.00008359559503099625,1.8046853415121689,0.23457488094880796
440.0,45.0,0.5605530312800772,6.953196271798923,11.976528312867227,24.8795950980698,0.00008359543952951452,1.805379325909584,0.2356958159991693
442.0,45.0,0.5607240866828507,6.952973617495878,11.9764166513267,24.879548803098796,0.00008359528397841195,1.8060735289530072,0.23681709310849042
444.0,45.0,0.5608951939443051,6.952750895299819,11.97630495571649,24.87950249322082,0.00008359512837722194,1.806767953518058,0.23793871238047318
446.0,45.0,0.5610663530799449,6.952528105190198,11.976193226026272,24.87945616833487,0.00008359497272560516,1.8074626016877104,0.23906067391885044
448.0,45.0,0.561237564105279,6.952305247146461,11.976081462245718,24.87940982836712,0.00008359481702331352,1.8081574749769658,0.2401829778273861
450.0,45.0,0.5614088270358208,6.952082321148046,11.975969664364493,24.87936347326321,0.00008359466127016439,1.8088525744932051,0.24130562420987503
452.0,45.0,0.5615801418870883,6.951859327174386,11.975857832372265,24.87931710298276,0.00008359450546602207,1.809547901051829,0.2424286131701432
454.0,45.0,0.5617515086746037,6.951636265204909,11.975745966258692,24.87927071749539,0.00008359434961078451,1.8102434552585933,0.24355194481204756
456.0,45.0,0.5619229274138938,6.951413135219036,11.975634066013436,24.87922431677788,0.00008359419370437367,1.8109392375691338,0.24467561923947614
458.0,45.0,0.56209439812049,6.95118993719618,11.97552213162615,24.87917790081216,0.00008359403774672885,1.811635248331811,0.245799636556348
460.0,45.0,0.562265920809928,6.950966671115751,11.975410163086485,24.87913146958384,0.0000835938817378017,1.8123314878176089,0.24692399686661332
462.0,45.0,0.5624374954977481,6.95074333695715,11.975298160384092,24.879085023081167,0.00008359372567755271,1.8130279562424079,0.2480487002742533
464.0,45.0,0.5626091221994952,6.950519934699775,11.975186123508617,24.879038561294283,0.00008359356956594879,1.8137246537824938,0.24917374688328026
466.0,45.0,0.5627808009307186,6.950296464323015,11.975074052449704,24.87899208421468,0.00008359341340296132,1.814421580585748,0.2502991367977376
468.0,45.0,0.562952531706972,6.950072925806255,11.974961947196991,24.878945591834814,0.00008359325718856497,1.8151187367798018,0.2514248701216998
470.0,45.0,0.5631243145438137,6.949849319128872,11.974849807740116,24.878899084147836,0.00008359310092273672,1.8158161224777916,0.2525509469592725
472.0,45.0,0.5632961494568066,6.949625644270237,11.974737634068712,24.878852561147397,0.00008359294460545525,1.8165137377824614,0.25367736741459246
474.0,45.0,0.563468036461518,6.9494019012097175,11.974625426172409,24.878806022827504,0.00008359278823670041,1.8172115827890423,0.2548041315918275
476.0,45.0,0.5636399755735197,6.949178089926671,11.974513184040836,24.878759469182413,0.0000835926318164529,1.8179096575874354,0.2559312395951767
478.0,45.0,0.5638119668083881,6.948954210400452,11.974400907663618,24.878712900206562,0.00008359247534469405,1.818607962263812,0.2570586915288702
480.0,45.0,0.563984010181704,6.9487302626104075,11.974288597030375,24.878666315894524,0.00008359231882140559,1.8193064969015715,0.2581864874971692
482.0,45.0,0.5641561057090527,6.948506246535879,11.974176252130725,24.878619716240948,0.00008359216224656958,1.8200052615821427,0.25931462760436635
